Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.persa,608.0,"curo, ut, praedor, pulcher, ad, castrum, conuerto",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.persa,609.0,"concedo, iste, ego, ille, adduco, ago, ut, res, sum, in, noster, puto",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,610.0,"ehodum, huc, uirgo, uideo, sum, quis, ago, taceo, curo, ut, uolo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uirgo,0.091
plautus.persa,611.0,"sequor, ego, adduco, hic, si, quis, uolo, ex, hic, perconto",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.2
plautus.persa,612.0,"enim, uolo, tu, adsum, hau, possum, quin, hic, opera, do, hospes",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0",-0.045,-0.045,"tu, hic",0.182
plautus.persa,613.0,"qui, erus, iubeo, quis, si, hic, non, uolo, ego, adsum, unus, immo, eo, modo",14,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"erus, hic",0.143
plautus.persa,614.0,"do, tu, ego, opera, tu, ibidem, do, ubi, tu, tuus, amicus, adiuuo",12,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN",0.042,-0.042,"tu, tu, tu",0.25
plautus.persa,615.0,"exquiro, heus, tu, aduigilo, satis, sum, dico, quamquam, ego, seruo, sum",11,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,tu,0.091
plautus.persa,616.0,"scio, ego, officium, meus, ut, qui, rogito, uerus, ut, accipio, eloquor",11,"NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.091,0.0,,0.0
plautus.persa,617.0,"uirgo, hic, homo, probus, sum, credo, non, diu, apud, hic, seruio",11,"NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.091,0.0,"uirgo, hic, probus, hic",0.364
plautus.persa,618.0,"ita, pol, spero, si, parens, facio, officium, suus",8,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN",0.125,0.0,,0.0
plautus.persa,619.0,"nolo, ego, tu, miror, si, nos, ex, tu, perconto",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.222
plautus.persa,620.0,"aut, patria, tuus, aut, parens, cur, ego, is, miror, ego, homo",11,"NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.045,0.0,,0.0
plautus.persa,621.0,"seruio, meus, ego, interdico, ne, quis, miror, meus, malus",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0",-0.111,-0.111,,0.0
plautus.persa,622.0,"nolo, fleo, ah, deus, iste, perdo, ita, catus, sum, et, callidus",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0",0.182,0.0,callidus,0.091
plautus.persa,623.0,"ut, sapio, habeo, cor, quam, dico, qui, opus, sum, quis, nomen, tu, sum",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN",0.038,0.0,tu,0.077
plautus.persa,624.0,"nunc, metuo, ne, pecco, lucridi, nomen, in, patria, sum",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,625.0,"nomen, atque, omen, quantus, iam, sum, pretium, quin, tu, hic, emo",11,"0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.091,0.0,"pretium, tu, hic, emo",0.364
plautus.persa,626.0,"nimis, paueo, ne, pecco, expedio, si, tu, emo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, emo",0.25
plautus.persa,627.0,"ego, quoque, lucrum, confido, sum, tu, tu, si, hic, emo",10,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,"tu, tu, hic, emo",0.4
plautus.persa,628.0,"numquam, hercules, hic, mensis, uerto, credo, seruibit, tu",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.25
plautus.persa,629.0,"ita, uolo, quidem, hercules, opto, ut, euenant, opera, addo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.056,-0.056,,0.0
plautus.persa,630.0,"nihil, adhuc, pecco, etiam, ubi, tu, nata, sum, ut, ego",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.persa,631.0,"mater, dico, in, culina, in, angulus, ad, laeua, manus",9,"0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.persa,632.0,"hic, sum, tu, faustus, meretrix, nata, sum, in, calidus, locus",10,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.1,0.0,"hic, tu, meretrix",0.3
plautus.persa,633.0,"ubi, res, omnis, bonus, copia, sum, saepis",7,"NaN, 0.0, NaN, 1.0, 0.5, NaN, NaN",0.214,0.0,,0.0
plautus.persa,634.0,"tango, sum, leno, qui, rogo, ubi, nata, sum, dico",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,leno,0.111
plautus.persa,635.0,"lepidus, ludo, at, ego, patria, tu, rogo, qui, sum, tuus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.1
plautus.persa,636.0,"qui, ego, sum, nisi, hic, ubi, nunc, sum, at, ego, ille, quaero, qui, sum",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.071
plautus.persa,637.0,"omnis, ego, pro, nihilum, sum, duco, qui, sum, quando, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,638.0,"tamquam, homo, quando, anima, ecflauit, quis, is, quaero, qui, sum",10,"NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.persa,639.0,"ita, ego, deus, bene, amo, sapienter, atque, equidem, misero, tamen",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,misero,0.1
plautus.persa,640.0,"sed, tamen, uirgo, qui, patria, sum, tuus, ago, ego, actus, expedio",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,uirgo,0.091
plautus.persa,641.0,"quis, taceo, dico, equidem, quando, hic, seruio, hic, patria, sum, meus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, hic",0.182
plautus.persa,642.0,"iam, de, istoc, rogo, omitto, non, uideo, nolo, eloquor",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,643.0,"ne, suus, sui, miseriaris, in, memoria, induco, quis, sum",9,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.persa,644.0,"capio, -ne, sum, pater, non, capio, sed, qui, habeo, perdo",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,645.0,"hic, sum, bonus, genus, nata, nihil, scio, nisi, uerus, loquor",10,"NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN",0.15,0.0,hic,0.1
plautus.persa,646.0,"quis, sum, dico, nomen, quis, ille, miser, memoro, qui, sum",10,"NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN",-0.1,-0.1,miser,0.1
plautus.persa,647.0,"nunc, et, ille, miser, et, ego, miser, aequus, sum, nomino",10,"NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, 0.5, NaN, NaN",-0.15,-0.2,"miser, miser",0.2
plautus.persa,648.0,"qui, modus, is, suus, in, populus, habitus, sum, nemo, quisquam, accipio",11,"NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN",0.0,-0.045,,0.0
plautus.persa,649.0,"seruio, libet, amo, homo, miser, praedico",6,"NaN, NaN, NaN, 0.0, -1.0, NaN",-0.167,-0.167,miser,0.167
plautus.persa,650.0,"cum, et, ipse, prorsus, perdo, sum, et, beneuolens, perdo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.111,0.0,,0.0
plautus.persa,651.0,"emo, opinor, etiam, opinor, superus, genus, sum, arbitror",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,emo,0.125
plautus.persa,652.0,"diuitiae, tu, ex, istac, facies, ita, deus, facio, emo, modo",10,"0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.05,0.0,"tu, emo",0.2
plautus.persa,653.0,"iam, hic, tu, dico, iam, actus, ecastor, meus, pater, ubi, ego, scio",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,"hic, tu, ecastor",0.25
plautus.persa,654.0,"ueniisse, ipse, adsum, et, ego, abs, tu, redimo, quis, nunc, quis, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.083
plautus.persa,655.0,"audio, -ne, quis, aio, nam, etsi, res, sum, frango, amicus, sum, tamen",12,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN",0.083,0.0,,0.0
plautus.persa,656.0,"ne, sum, ploro, liber, sum, actus, si, creber, cado",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.persa,657.0,"uis, -ne, meus, sum, dum, quidem, ne, nimis, diu, tuus, sum, uolo",12,"1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.083,0.0,,0.0
plautus.persa,658.0,"satis, ne, ut, memini, libertas, do, hic, tu, grandis, bolus",10,"0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.1,0.0,"hic, tu",0.2
plautus.persa,659.0,"ago, si, quis, ago, ego, ad, hic, redeo, sequor, re-duco, hic, tu",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic, tu",0.25
plautus.persa,660.0,"adulescens, uis, -ne, uendo, iste, magis, libet, quam, perdo",9,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.111,0.0,"adulescens, uendo",0.222
plautus.persa,661.0,"tum, tu, paucus, in, uerbum, confero, qui, do, tantus, indico",10,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.persa,662.0,"facio, ita, ut, tu, uolo, uideo, ut, emo, habeo, centum, minae",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.045,-0.045,"tu, emo",0.182
plautus.persa,663.0,"nimium, sum, octoginta, nimium, sum, nummus, absum, hinc, non, possum",10,"0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,nummus,0.1
plautus.persa,664.0,"qui, nunc, dico, quis, is, sum, ergo, eloquor, actus, atque, indico",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,665.0,"tuus, periculum, sexa_ginta, hic, do, argentum, minae",7,"0.0, -1.0, NaN, NaN, NaN, NaN, -0.5",-0.214,-0.214,hic,0.143
plautus.persa,666.0,"toxilis, quis, ago, deus, deferuesco, tu, agito, irascor, scelus",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,"tu, scelus",0.222
plautus.persa,667.0,"qui, hic, non, propero, destinaris, habeo, eu, probus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,"hic, probus",0.25
plautus.persa,668.0,"non, edepol, minae, trecenti, carus, sum, facio, lucrum",8,"NaN, NaN, -0.5, NaN, 1.0, NaN, NaN, 0.5",0.125,-0.062,edepol,0.125
plautus.persa,669.0,"heus, tu, etiam, pro, uestimentum, huc, decem, accedo, minae",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.056,-0.056,tu,0.111
plautus.persa,670.0,"abscedo, enim, non, accedo, taceo, sum, non, tu, ille, uideo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.persa,671.0,"quaero, ansa, inficio, ut, facio, abeo, -ne, atque, argentum, peto, atque, ut, dignus, sum, pereo",15,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.067,0.0,,0.0
plautus.persa,672.0,"heus, tu, seruo, iste, quin, tu, is, intro, abeo, atque, argentum, affero",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.167
plautus.persa,673.0,"edepol, do, uirgo, opera, adlaudabilis",5,"NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,"edepol, uirgo",0.4
plautus.persa,674.0,"proba, et, sapio, et, sobrius, si, quis, bonus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,sobrius,0.125
plautus.persa,675.0,"bonus, fio, sum, is, et, grauis, et, gratus, soleo",9,"1.0, NaN, NaN, NaN, NaN, -0.5, NaN, 1.0, NaN",0.167,-0.056,,0.0
plautus.persa,676.0,"audio, -ne, tu, permulceo, ubi, argentum, ab, hic, accipio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, permulceo, hic",0.333
plautus.persa,677.0,"simulo, quasi, is, prorsus, in, nauo, ne, doceo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,678.0,"per, angiportum, rursum, tu, ad, ego, recipio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.persa,679.0,"illac, per, hortus, qui, sum, sum, praedico",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,680.0,"at, ne, cum, argentum, protinam, permitto, domus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.persa,681.0,"moneo, tu, qui, tu, dignus, sum, ego, dignus, sum, uolo",10,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN",0.2,0.0,"tu, tu",0.2
plautus.persa,682.0,"taceo, parco, uox, praeda, progredio, foras",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,683.0,"proba, hic, argentum, sum, sexa_ginta, minae",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,hic,0.167
plautus.persa,684.0,"duo, nummus, paruus, sum, quis, is, nummus, scio",8,"NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"nummus, nummus",0.25
plautus.persa,685.0,"cruminam, hic, emo, aut, facio, uti, remigro, domus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, emo",0.25
plautus.persa,686.0,"ne, non, satis, sum, leno, is, metuo, miser",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0",-0.062,-0.125,"leno, miser",0.25
plautus.persa,687.0,"impurus, auaris, ne, crumilla, amitto",5,"-1.0, NaN, NaN, NaN, NaN",-0.2,-0.2,"impurus, auaris",0.4
plautus.persa,688.0,"sine, quaeso, quando, leno, sum, nihil, mirus, facio",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.125,0.0,leno,0.125
plautus.persa,689.0,"lucrum, facio, ego, auspico, in, hic, dies",7,"0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.071,0.0,hic,0.143
plautus.persa,690.0,"nihil, ego, tam, paruus, sum, quin, ego, is, pigeo, perdo",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.persa,691.0,"ago, accipio, hic, sum, hic, in, collum, nisi, pigeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.222
plautus.persa,692.0,"impono, uerus, fio, numquid, ceterum",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.persa,693.0,"ego, uolo, quis, tam, propero, ita, negotium, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.062,-0.062,,0.0
plautus.persa,694.0,"mando, qui, sum, uolo, defero, epistula",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.persa,695.0,"geminus, autem, frater, seruio, audio, hic, meus",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.persa,696.0,"is, ego, ut, requiro, atque, uti, redimo, uolo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,697.0,"atque, edepol, tu, ego, commoneo, hau, malus",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,"edepol, tu",0.286
plautus.persa,698.0,"uideo, uideo, hic, forma, persimilis, tuus",6,"NaN, NaN, NaN, 1.0, NaN, 0.0",0.167,0.0,hic,0.167
plautus.persa,699.0,"idem, sto, quippe, qui, frater, sum",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.persa,700.0,"quis, sum, tu, nomen, qui, ad, tu, attineo",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu",0.25
plautus.persa,701.0,"quis, attineo, non, scio, ausculto, ergo, ut, scio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,702.0,"uaniloquidorus, uirginesuendonides",2,"NaN, NaN",nan,nan,,0.0
plautus.persa,703.0,"nugiepiloquides, argentumexterebronides",2,"NaN, NaN",nan,nan,,0.0
plautus.persa,704.0,"tedigniloquides, nugides, palponides",3,"NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,705.0,"quodsemelarripides, numquameripides, em, tu",4,"NaN, NaN, NaN, NaN",nan,nan,tu,0.25
plautus.persa,706.0,"eu, hercules, nomen, multimodus, scribo, sum, tuus",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.persa,707.0,"ita, sum, persaris, mos, longus, nomen",6,"NaN, NaN, NaN, 0.5, 0.0, 0.0",0.083,0.0,persaris,0.167
plautus.persa,708.0,"contortiplicata, habeo, numquid, ceterum",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,709.0,"uolo, ual, et, tu, nam, animus, iam, in, no, sum, meus",11,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",0.045,0.0,tu,0.091
plautus.persa,710.0,"creo, eo, potis, hodie, hic, cenaris, ual",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.143
plautus.persa,711.0,"postquam, illic, hinc, abeo, dico, hic, quiuis, licet",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.persa,712.0,"ne, hic, tu, dies, in-luceo, lucrificabilis",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"hic, tu",0.333
plautus.persa,713.0,"nam, non, emo, hic, uerus, facio, lucrum",7,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.5",0.143,0.0,"emo, hic",0.286
plautus.persa,714.0,"ille, quidem, iam, scio, quis, negotium, gero",7,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.071,-0.071,,0.0
plautus.persa,715.0,"qui, ego, furtiuus, meus, periculum, uendo",6,"NaN, NaN, -1.0, 0.0, -1.0, NaN",-0.333,-0.333,uendo,0.167
plautus.persa,716.0,"argentum, accipio, abeo, qui, ego, nunc, scio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,717.0,"an, iam, assero, hic, manus, quo, ille, sequor",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.125
plautus.persa,718.0,"in, permulceo, nugae, credo, gratus, sum",6,"NaN, NaN, -1.0, NaN, 1.0, NaN",0.0,-0.167,permulceo,0.167
plautus.persa,719.0,"beneficium, meus, apud, tu, immo, equidem, gratia",7,"1.0, 0.0, NaN, NaN, NaN, NaN, 1.0",0.286,0.0,tu,0.143
plautus.persa,720.0,"tu, toxilis, habeo, nam, tu, sentio, sedulus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.286
plautus.persa,721.0,"ego, do, bonus, opera, tu, -ne, ego, immo, sedulus",9,"NaN, NaN, 1.0, -0.5, NaN, NaN, NaN, NaN, NaN",0.056,-0.056,tu,0.111
plautus.persa,722.0,"attat, obliuiscor, sum, intus, dudum, edico",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,723.0,"qui, uolo, edico, ad-seruo, hic, saluo, sum, hic, quidem",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.222
plautus.persa,724.0,"pater, nunc, cesso, quis, si, admoneo, tempus, sum",8,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.persa,725.0,"heus, saturio, exeo, nunc, sum, ille, occasio",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
plautus.persa,726.0,"inimicus, ulciscor, ecce, ego, numquid, moror",6,"-1.0, NaN, NaN, NaN, NaN, NaN",-0.167,-0.167,ulciscor,0.167
plautus.persa,727.0,"ago, illic, abscedo, procul, e, conspectus, taceo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.persa,728.0,"ubi, cum, leno, ego, uideo, colloquium",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,leno,0.167
plautus.persa,729.0,"tum, turba, facio, dico, sapio, satis, sum",7,"NaN, 0.0, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
plautus.persa,730.0,"tunc, quando, abeo, quin, taceo, scio, quis, uelis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.persa,731.0,"transcido, lorus, omnis, aduenio, domus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.persa,732.0,"ita, ego, supellex, squaleo, atque, aedes, meus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.persa,733.0,"redeo, tu, tandem, redeo, ne, ego, hodie, tu",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.25
plautus.persa,734.0,"bonus, multus, facio, fateor, habeo, gratia",6,"1.0, 0.0, NaN, NaN, NaN, 1.0",0.333,0.0,,0.0
plautus.persa,735.0,"num, quispiam, alius, ego, uolo, ut, bene, sum, tu",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.persa,736.0,"pol, iste, quidem, omen, iam, ego, usurpo, domus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.persa,737.0,"nam, iam, inclino, ego, cum, libertus, tuus",7,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.071,0.0,,0.0
plautus.persa,738.0,"nisi, ego, ille, homo, perdo, pereo, atque, bonus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0",0.125,0.0,,0.0
plautus.persa,739.0,"ecce, ipse, ante, aedes, saluus, multus, ego, pater",8,"NaN, NaN, NaN, 0.0, 1.0, 0.0, NaN, 0.0",0.125,0.0,,0.0
plautus.persa,740.0,"saluus, meus, gnata, is, permulceo, ego, pessum, do",8,"1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,permulceo,0.125
plautus.persa,741.0,"pater, hic, meus, sum, hem, quis, pater, pereo, oppidum",9,"0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.111
plautus.persa,742.0,"quis, ego, igitur, cedo, infelix, lamento",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,infelix,0.167
plautus.persa,743.0,"minae, sexa_ginta, ego, pol, tu, facio, scelus",7,"-0.5, NaN, NaN, NaN, NaN, NaN, -1.0",-0.214,-0.214,"tu, scelus",0.286
plautus.persa,744.0,"tu, quoque, etiam, ipse, ut, lamento, occido",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, occido",0.286
plautus.persa,745.0,"ago, ambulo, in, ius, leno, quis, ego, in, ius, uoco",10,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN",0.1,0.0,leno,0.1
plautus.persa,746.0,"ille, apud, praetor, dico, sed, ego, in, ius, uoco",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN",0.111,0.0,,0.0
plautus.persa,747.0,"nonne, antestaris, tuus, -ne, ego, causa, carnufex",7,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,carnufex,0.143
plautus.persa,748.0,"quisquam, mortal, liber, auris, attero",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
