Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.poenulus,1144.0,"mater, hic, saluto, suus, hic, autem, hic, filius",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, hic, hic",0.375
plautus.poenulus,1145.0,"taceo, atque, parco, muliebris, supellectilis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"muliebris, supellectilis",0.4
plautus.poenulus,1146.0,"qui, is, sum, supellex, clarus, clamor, sine, modo",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.poenulus,1147.0,"tu, ab-duco, hic, intro, et, unus, nutrix, simul",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.25
plautus.poenulus,1148.0,"iubeo, hic, abeo, hinc, ad, tu, facio, qui, impero",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.222
plautus.poenulus,1149.0,"sed, quis, ille, tu, monstro, ego, doceo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.poenulus,1150.0,"abeo, igitur, facio, modo, quam, memor, malo",7,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,,0.0
plautus.poenulus,1151.0,"patruus, aduenio, cena, curo, uolo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,1152.0,"lachanna, tu, qui, ego, iam, detrudo, ad, molo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.poenulus,1153.0,"inde, porro, ad, puteus, atque, ad, robustus, co-dico",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.125,0.0,,0.0
plautus.poenulus,1154.0,"ego, facio, hospitium, hic, lenis, laudo",6,"NaN, NaN, 0.0, NaN, 1.0, NaN",0.167,0.0,hic,0.167
plautus.poenulus,1155.0,"audio, -ne, tu, patruus, dico, ne, dico, nego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.poenulus,1156.0,"tuus, ego, magnus, filia, despondeo",5,"0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,1157.0,"paciscor, res, habeo, spondeo, -ne, igitur, spondeo",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,1158.0,"ego, patruus, saluus, nam, nunc, sum, planus, meus",8,"NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.0",0.125,0.0,,0.0
plautus.poenulus,1159.0,"nunc, demum, ego, cum, ille, fabulor, libo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,1160.0,"nunc, patruus, si, uolo, tuus, uideo, filia",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,1161.0,"ego, sequor, iamdudum, equidem, cupio, et, tu, sequor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.poenulus,1162.0,"quis, si, eo, ille, obuius, at, ne, inter-uio",8,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.062,-0.062,,0.0
plautus.poenulus,1163.0,"praeterbito, metuo, magnus, iuppiter",4,"NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.poenulus,1164.0,"restituo, certo, ego, ex, incertus, nunc, ops",7,"NaN, NaN, NaN, NaN, -0.5, NaN, 0.0",-0.071,-0.071,,0.0
plautus.poenulus,1165.0,"ego, quidem, meus, amor, cum, ego, confido, sum",8,"NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.poenulus,1166.0,"sed, ecce, uideo, ipse, hic, meus, sum, filia",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.125
plautus.poenulus,1167.0,"quantus, e, quantillus, iam, sum, facio, scio, ne, quis, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,1168.0,"tragicus, sum, in, calo, sustollo, soleo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,1169.0,"opino, hercules, hodie, qui, ego, dico, per, iocus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.062,-0.062,opino,0.125
plautus.poenulus,1170.0,"is, euenio, sum, et, seuerus, et, serius",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.poenulus,1171.0,"ut, hic, inuenio, hodie, sum, hic, filia",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.286
plautus.poenulus,1172.0,"pol, iste, quidem, iam, certus, sum, tu, iste, milphio",9,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.056,0.0,tu,0.111
plautus.poenulus,1173.0,"abduco, intro, nos, hic, hic, praestolor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.333
plautus.poenulus,1174.0,"sum, hodie, opera, pretium, quiuis, qui, amabilitas, animus, adicio",9,"NaN, NaN, -0.5, 1.0, NaN, NaN, 1.0, 0.5, NaN",0.222,-0.056,pretium,0.111
plautus.poenulus,1175.0,"oculus, epulae, do, delubrum, qui, hodie, orno, is, uiso, uenio",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,1176.0,"deamo, ecastor, ille, hodie, lepidus, munus, meretrix",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,"deamo, ecastor, meretrix",0.429
plautus.poenulus,1177.0,"dignus, dea, uenustus, uenio, neque, contemno, is, ops, hodie",9,"1.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.222,0.0,,0.0
plautus.poenulus,1178.0,"tantus, ibi, copia, uenustas, adsum, in, suus, quisque, locus, sino, mundus",11,"NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0",0.227,0.0,,0.0
plautus.poenulus,1179.0,"ara, tus, murrinus, omnis, odor, compleo, haud, sordeo, uideo, sum",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,sordeo,0.1
plautus.poenulus,1180.0,"festus, dies, uenus, neque, tuus, fanum, tantus, ibi, clientaris, sum, numerus",11,"NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.091,0.0,,0.0
plautus.poenulus,1181.0,"qui, ad, calydoniam, uenio, uenerem, certus, enim, qui, quidem, ad, nos, duo",12,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.042,0.0,,0.0
plautus.poenulus,1182.0,"attineo, praepossum, pulcher, pax, potens, soror, sum",7,"NaN, NaN, 1.0, 0.5, 1.0, NaN, NaN",0.357,0.0,,0.0
plautus.poenulus,1183.0,"neque, ab, iuuentus, inibi, irridiculum, habeo, qui, pol, soror, ceterus, omnis, facio, sum",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,1184.0,"malo, iste, alius, uideo, quam, uti, tu, tu, soror, con-laudo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.2
plautus.poenulus,1185.0,"spero, equidem, et, pol, ego, cum, ingenium, qui, sum, atque, alius, nosco",12,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.042,0.0,,0.0
plautus.poenulus,1186.0,"is, sum, gnatae, genus, ut, decet, nos, sum, ab, culpa, castus",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.091,-0.091,culpa,0.091
plautus.poenulus,1187.0,"iuppiter, qui, genus, colo, alo, homo, per, qui, uiuo, uital, aeuum",11,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,1188.0,"qui, penis, spes, uita, sum, homo, omnis, do, dies, hic, sospes, quaeso",12,"NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, 1.0, NaN",0.125,0.0,hic,0.083
plautus.poenulus,1189.0,"res, meus, ago, ut, qui, annus, multus, careo, quisque, e, patria",11,"0.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,1190.0,"perdo, paruus, reddo, is, libertas, inuictus, praemium, ut, sum, scio, pietas",11,"NaN, 0.0, NaN, NaN, 0.5, 1.0, 1.0, NaN, NaN, NaN, 1.0",0.318,0.0,,0.0
plautus.poenulus,1191.0,"omnis, facio, iuppiter, facio, nam, ego, sum, obnoxius, et, ego, metuo, taceo, quaeso, ne, lacrima, patruus",16,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.031,-0.031,,0.0
plautus.poenulus,1192.0,"ut, uolup, sum, homo, meus, soror, si, qui, ago, clueo, uictoria",11,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,1193.0,"sicut, nos, hodie, inter, alius, praesto, pulchritudo",7,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,,0.0
plautus.poenulus,1194.0,"stultus, soror, magis, sum, quam, uolo, an, tu, is, pulcher, uideo, obsecro",12,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.0,-0.083,"stultus, tu",0.167
plautus.poenulus,1195.0,"si, tu, ille, non, os, obliuiscor, sum, fuligo",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.poenulus,1196.0,"o, patruus, o, patruus, ego, quis, sum, frater, meus, nascor, nascor, quis, uolo, expedio",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,1197.0,"at, enim, hic, uolo, ago, at, enim, ago, iste, o, patruus, ego, patruus",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.077
plautus.poenulus,1198.0,"quis, sum, sum, lepidus, et, lauo, ut, sapio, ingenium, pater, habeo, qui, sapio",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN",0.038,0.0,,0.0
plautus.poenulus,1199.0,"qui, res, iam, diu, edepol, sapientia, tuus, hic, quidem, abutor, sum",11,"NaN, 0.0, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN",0.091,0.0,"edepol, hic",0.182
plautus.poenulus,1200.0,"nunc, hinc, sapio, hinc, sentio, quisquis, sapio, ex, meus, amor",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0",0.1,0.0,,0.0
plautus.poenulus,1201.0,"non, is, genus, sum, prognatus, tam, etsi, sum, serua, soror",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,1202.0,"ut, decet, nos, facio, quisquam, qui, homo, quisquam, irrideo",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,1203.0,"multus, mulier, sum, uitio, sed, hic, e, multus, magnus, sum",10,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,"mulier, hic",0.2
plautus.poenulus,1204.0,"cum, sui, nimis, placeo, paruus, addo, opera, uti, placeo, uis",10,"NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, 1.0",0.05,-0.05,,0.0
plautus.poenulus,1205.0,"nimius, uoluptas, sum, qui, in, exta, noster, portendo, sum, soror",10,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,"nimius, portendo",0.2
plautus.poenulus,1206.0,"quisque, haruspex, de, ambabus, dico, uolo, de, ego, aliquis, dico",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,haruspex,0.1
plautus.poenulus,1207.0,"nos, sum, inuito, dominus, noster, dies, paucus, libero",8,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.poenulus,1208.0,"is, ego, nisi, quis, deus, aut, parens, facio, qui, spero, hau, scio",12,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.042,0.0,,0.0
plautus.poenulus,1209.0,"meus, fiducia, hercules, haruspex, patruus, hic, promitto, scio",8,"0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,"haruspex, hic",0.25
plautus.poenulus,1210.0,"libertas, quia, ego, amo, hic, scio, soror, sequor, hic, sequor",10,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,"hic, hic",0.2
plautus.poenulus,1211.0,"prior, quam, abeo, tu, uolo, ambo, nisi, pigeo, consisto",9,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,tu,0.111
plautus.poenulus,1212.0,"quis, reuoco, qui, bene, uolo, tu, facio, facio, occasio, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.05,0.0,tu,0.1
plautus.poenulus,1213.0,"sed, quis, homo, sum, amicus, tu, qui, quidem, inimicus, non, sum",11,"NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN",0.0,-0.091,tu,0.091
plautus.poenulus,1214.0,"bonus, sum, hic, homo, meus, uoluptas, pol, iste, malo, quam, malus",11,"1.0, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, -1.0",0.091,-0.091,hic,0.091
plautus.poenulus,1215.0,"siquidem, amicitia, sum, habeo, cum, hic, habeo, sum, hau, precor",10,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,hic,0.1
plautus.poenulus,1216.0,"multus, bonus, uolo, tu, facio, bonus, bonus, bene, facio",9,"0.0, 1.0, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN",0.333,0.0,tu,0.111
plautus.poenulus,1217.0,"gaudium, sum, tu, at, edepol, nos, uoluptas, tu",8,"1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.25,0.0,"tu, edepol, tu",0.375
plautus.poenulus,1218.0,"libertas, istoc, pretium, tuus, nos, facilis, facio",7,"0.5, NaN, 1.0, 0.0, NaN, 0.5, NaN",0.286,0.0,pretium,0.143
plautus.poenulus,1219.0,"patruus, ego, ita, ego, deus, amo, ut, ego, si, sum, iuppiter",11,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,1220.0,"iam, hercules, ego, ille, uxor, duco, et, iuno, extrudo, foras",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,uxor,0.1
plautus.poenulus,1221.0,"ut, pudicus, uerbum, facio, cogitas, et, commodus",7,"NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5",0.143,0.0,pudicus,0.143
plautus.poenulus,1222.0,"ut, modestus, oratio, praebeo, certus, hic, meus, sum",8,"NaN, 1.0, -0.5, NaN, 0.5, NaN, 0.0, NaN",0.125,-0.062,"modestus, hic",0.25
plautus.poenulus,1223.0,"sed, ut, astus, sum, aggredior, ad, is, lepidus, hercules, atque, commodus",11,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.0,-0.045,astus,0.091
plautus.poenulus,1224.0,"pergo, etiam, tento, in, paucus, confero, sitio, qui, sedeo",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,1225.0,"quis, istic, qui, facio, sum, cur, non, ago, in, ius, tu, uoco",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.042,0.0,tu,0.083
plautus.poenulus,1226.0,"nunc, patruus, tu, frugi, bonus, sum, teneo, uis, -ne, ego, hic, ad-prehendo",12,"NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.25,0.0,"tu, frugi, hic",0.25
plautus.poenulus,1227.0,"an, patruus, sum, agorastocles, tuus, hic, iam, facio, scibis",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"agorastocles, hic",0.222
plautus.poenulus,1228.0,"nunc, pol, ego, tu, ulciscor, probus, nam, faxomea, sum, sponsa",10,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.1,0.0,"tu, ulciscor, probus",0.3
plautus.poenulus,1229.0,"eo, in, ius, ne, moror, antestaris, ego, atque, dux",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5",0.111,0.0,,0.0
plautus.poenulus,1230.0,"ego, tu, antesto, postea, hic, amo, atque, amplexor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.25
plautus.poenulus,1231.0,"sed, ille, quidem, uolo, dicereimmo, hercules, dico, qui, uolo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,1232.0,"moror, in, ius, tu, uoco, nisi, honestus, sum, prehendo",9,"NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,"tu, honestus",0.222
plautus.poenulus,1233.0,"quis, in, ius, uoco, nos, quis, tu, debeo, dico, ille",10,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,tu,0.1
plautus.poenulus,1234.0,"etiam, ego, meus, latro, canis, at, tu, hercules, adludiato",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"latro, tu",0.222
plautus.poenulus,1235.0,"do, ego, pro, offa, sauium, pro, ossum, lingua, obicio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.056,-0.056,offa,0.111
plautus.poenulus,1236.0,"ita, hic, canis, facio, tu, oleum, tranquillus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, tu",0.286
plautus.poenulus,1237.0,"eo, si, eo, quis, nos, facio, tu, furo, sum, ambo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, furo",0.2
plautus.poenulus,1238.0,"nos, -ne, tu, tu, inquam, atque, ego, scio, quis, is, furtum, sum, hic, rogo",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.071,-0.071,"tu, tu, furtum, hic",0.286
plautus.poenulus,1239.0,"quia, annus, multus, filia, meus, celo, clam, ego",8,"NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,1240.0,"atque, equidem, ingenua, libero, summus, genus, gnatas",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.poenulus,1241.0,"numquam, mecastor, reperio, tu, iste, probrum, penis, nos",8,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.125,-0.125,"tu, probrum",0.25
plautus.poenulus,1242.0,"do, pignus, ni, nunc, perieres, in, sauium, uter, uter, do",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.poenulus,1243.0,"nihil, cum, tu, ago, apscede, obsecro, atque, hercules, cum, ego, ago, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.083
plautus.poenulus,1244.0,"nam, hic, patruus, meus, sum, pro, hic, ego, patronus, sum, necesse, sum",12,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, hic",0.167
plautus.poenulus,1245.0,"et, praedico, quo, modo, tu, furtum, facio, multus",8,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0",-0.125,-0.125,"tu, furtum",0.25
plautus.poenulus,1246.0,"quoque, modo, hic, filia, apud, tu, habeo, seruo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.25
plautus.poenulus,1247.0,"qui, tu, ex, patria, libero, sub-rumpo, sum, scio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.poenulus,1248.0,"ubi, sum, is, aut, qui, obsecro, satis, iam, sum, macero",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.poenulus,1249.0,"quis, si, eloquor, censeo, hercules, patruus, misero, timeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,misero,0.125
plautus.poenulus,1250.0,"quis, hic, sum, negotium, meus, soror, ita, stupidus, sine, animus, asto",11,"NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, -1.0, NaN, 0.5, NaN",-0.091,-0.136,hic,0.091
plautus.poenulus,1251.0,"ad-uerto, animus, mulier, primus, si, is, fio, possum",8,"NaN, 0.5, 0.0, 0.5, NaN, NaN, NaN, NaN",0.125,0.0,mulier,0.125
plautus.poenulus,1252.0,"ne, indignus, indignus, deus, do, is, ego, euenio, uolo",9,"NaN, -1.0, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN",-0.222,-0.222,,0.0
plautus.poenulus,1253.0,"nunc, qui, bonus, ego, deus, danunt, tu, uester, mater",9,"NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.0",0.111,0.0,tu,0.111
plautus.poenulus,1254.0,"is, deus, sum, aequus, gratia, nos, ago, sempiternus",8,"NaN, 0.0, NaN, 0.5, 1.0, NaN, NaN, NaN",0.188,0.0,,0.0
plautus.poenulus,1255.0,"cum, noster, pietas, ad-probo, decoro, deus, immortalis",7,"NaN, NaN, 1.0, NaN, NaN, 0.0, 0.5",0.214,0.0,,0.0
plautus.poenulus,1256.0,"tu, meus, sum, ambo, filia, et, hic, sum, cognatus, uester",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, hic",0.2
plautus.poenulus,1257.0,"hic, frater, filius, agorastocles, amo",5,"NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,"hic, agorastocles",0.4
plautus.poenulus,1258.0,"num, hic, fallo, oblecto, gaudium, nos, at, ita, ego, deus, seruo",11,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.091,0.0,"hic, fallo",0.182
plautus.poenulus,1259.0,"ut, hic, pater, sum, uester, do, manus, saluus, insperatus, nos",10,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN",0.1,0.0,hic,0.1
plautus.poenulus,1260.0,"pater, tu, complector, nos, sine, cupio, atque, exspectas",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.poenulus,1261.0,"pater, saluus, ambo, filia, sum, amplector, ambo",7,"0.0, 1.0, NaN, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.poenulus,1262.0,"quis, ego, amplector, postea, nunc, ego, sum, fotunatus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,1263.0,"multus, annus, miseria, nunc, hic, uoluptas, sedo",7,"0.0, 0.0, -1.0, NaN, NaN, 1.0, NaN",0.0,-0.143,hic,0.143
plautus.poenulus,1264.0,"uix, hic, uideo, credo, magis, qui, credo, dico",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.poenulus,1265.0,"nam, uester, nutrix, primus, ego, cognosco, ubi, is, amo, sum",10,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.poenulus,1266.0,"apud, hic, sum, quaeso, qui, lubet, tam, diu, teneo, collum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.poenulus,1267.0,"omitto, saltem, tu, alter, nolo, ego, iste, eneco, ego",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.poenulus,1268.0,"prior, quam, tu, despondeo, mitto, spero, saluus",7,"0.5, NaN, NaN, NaN, NaN, NaN, 1.0",0.214,0.0,tu,0.143
plautus.poenulus,1269.0,"condo, alter, alter, ergo, in, neruus, bracchial",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.poenulus,1270.0,"qui, nunc, in, terra, bonus, sum, euenio, dignus, dignus",9,"NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 1.0, 1.0",0.333,0.0,,0.0
plautus.poenulus,1271.0,"tandem, hic, cupio, contingo, o, apella, o, zeuxis, pictor",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, zeuxis",0.222
plautus.poenulus,1272.0,"cur, numerus, sum, mortuus, hic, exemplum, ut, pingo",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.125
plautus.poenulus,1273.0,"nam, alius, pictor, nihil, moror, hic, modus, tractaris, exemplum",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0",0.056,0.0,hic,0.111
plautus.poenulus,1274.0,"deus, deferuesco, omnis, tu, habeo, mereo, magnus, gratia",8,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0",0.125,0.0,tu,0.125
plautus.poenulus,1275.0,"cum, hic, ego, laetitia, afficio, tantus, et, tantus, gaudium",9,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0",0.222,0.0,hic,0.111
plautus.poenulus,1276.0,"ut, meus, gnatae, ad, ego, redeo, in, potestas, meus",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.056,0.0,,0.0
plautus.poenulus,1277.0,"ego, pater, tuus, pietas, planus, nos, auxilium, sum",8,"NaN, 0.0, 0.0, 1.0, 0.0, NaN, 0.0, NaN",0.125,0.0,,0.0
plautus.poenulus,1278.0,"patruus, facio, in, memoria, habeo, tuus, magnus, filia",8,"NaN, NaN, NaN, 1.0, NaN, 0.0, 0.0, NaN",0.125,0.0,,0.0
plautus.poenulus,1279.0,"ego, tu, despondeo, memini, et, dos, quis, promitto",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
