Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
martial.epigrams,8.29,"distichus, qui, scribo, puto, uolo, breuitas, placeo, quis, prodo, breuitas, dico, ego, si, liber, sum",15,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.033,0.0,,0.0
martial.epigrams,8.3,"qui, nunc, caesareae, lusus, specto, harena, tempus, brutus, gloria, summus, sum, aspicio, ut, teneo, flamma, poena, fruor, fortis, et, attono, regno, in, ignis, manus, ipse, suus, spectator, adsum, et, nobilis, dexter, funus, amo, totus, pascor, ille, sacrum, qui, nisi, rapio, sum, nolo, poena, paro, saeuus, in, lassus, eo, sinistra, focus, scio, pigeo, post, talis, decus, quis, facio, ante, quam, uideo, satis, hic, sum, ego, nosco, manus",66,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",-0.038,-0.068,"poena, poena, saeuus, hic",0.061
martial.epigrams,8.31,"nescio, quis, de, tu, non, bellus, dento, fateor, coniunx, qui, duco, ius, paternus, peto, sed, iam, supplex, dominus, lassaris, libellus, desino, et, in, patria, serus, ab, urbs, redeo, nam, dum, tu, longus, desero, uxor, diu, tres, quaero, nascor, quattuor, inuenio",40,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.037,-0.013,"tu, tu, uxor",0.075
martial.epigrams,8.32,"aes, per, taceo, delabor, sedeo, in, ipse, fluo, aretullae, blandus, columba, sinus, ludo, hic, casus, nisi, inobseruatus, maneo, permitto, sui, nolo, abeo, fuga, si, bonus, pius, fas, sum, spero, soror, et, dominus, mundus, flecto, ueto, ualeo, hic, ab, sardois, tu, forsitan, exulis, ora, frater, reuorto, nuntia, uenio, auus",48,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.042,-0.01,"hic, hic, tu, exulis",0.083
martial.epigrams,8.33,"de, praetoricius, folium, ego, paulis, corona, mitto, et, hic, phiala, nomen, habeo, iubeo, hic, sum, nuper, nebula, tu, pegma, perungo, pallidus, quam, rubrus, diluo, unda, crocus, an, magis, astus, derado, sum, unguis, minister, bractea, de, fulcrum, quam, reor, sum, tuus, ille, possum, culex, longus, sentio, uolo, et, minimus, pinna, papilio, ago, exiguus, uolito, suspendo, uapor, lucerna, et, leuis, fundo, rumpo, iacio, merus, hic, linitur, spuo, iani, caryota, kalendae, quam, fero, cum, parco, sordidus, assis, cliens, lentus, paruus, gracilis, cresco, colocasia, filum, plenus, magis, nimius, lilium, sol, cado, neque, uago, tam, tenuis, discurro, araneus, telum, tam, leuis, neque, bombyx, pendulus, urgeo, opus, crassus, in, facies, uetula, sto, cerno, fabullae, crassus, offendo, bulla, tumesco, aqua, fortis, et, torqueo, seruo, uesica, capillus, et, muto, latias, spumo, bataua, como, hic, cutis, ledaeo, uestio, pullus, in, ouo, talis, luno, splenium, frons, sedeo, quis, tu, cum, phiala, ligula, cum, mitto, possum, mitto, cum, possum, uel, coclearis, ego, magnus, nimis, loquor, coclea, cum, mitto, possum, denique, cum, possum, mitto, paulis, nihil",164,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.003,-0.009,"hic, hic, tu, astus, hic, sordidus, assis, nimius, capillus, hic, cutis, uestio, tu",0.079
martial.epigrams,8.34,"archetypus, myos, argentum, tu, dico, habeo, qui, sine, tu, facio, sum, hic, magis, archetypus, sum",15,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu, hic",0.2
martial.epigrams,8.36,"regius, pyramis, caesar, miraculum, rideo, iam, taceo, eoum, barbarum, memphis, opus, pars, quotus, parrhasiae, labor, sum, mareoticus, aula, clarus, in, totus, nihil, uideo, orbis, dies, septeni, pariter, credo, assurgo, mons, thessalicum, breuis, pelion, os, fero, aether, sic, intro, nitidus, ut, condio, astrum, inferus, tono, nubes, serenus, apex, et, prior, arcanus, satio, numen, phoebus, nasco, circos, quam, uideo, os, pater, hic, augustus, tamen, qui, uertex, sidus, pulso, par, domus, sum, caelum, sed, paruus, sum, dominus",74,"0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN",0.054,-0.007,"barbarum, hic",0.027
martial.epigrams,8.37,"qui, caietano, reddo, polycharme, tabella, mille, tu, centum, num, tribuo, puto, debeo, hic, inquam, tu, habeo, polycharme, tabella, et, caietano, mille, credo, duo",23,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, hic, tu",0.13
martial.epigrams,8.39,"qui, palatinus, capio, conuiuium, metior, ambrosia, daps, non, sum, ante, locus, hic, haurio, decet, sacer, germanice, nectar, et, ganymedea, poculum, misceo, manus, sum, uelis, oro, serus, conuiua, tono, at, tu, si, propero, iuppiter, ipse, uenio",35,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.029,0.0,"conuiuium, hic, tu",0.086
martial.epigrams,8.41,"tristis, athenagoras, non, mitto, munus, nos, qui, medium, bruma, mitto, mensis, soleo, an, sum, athenagoras, tristis, faustus, uideo, ego, certus, tristis, facio, athenagoras",23,"-1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, 0.5, -1.0, NaN, NaN",-0.043,-0.13,,0.0
martial.epigrams,8.43,"effero, uxor, fabius, chrestilla, maritus, funereus, torus, quasso, uterque, fax, uictor, committo, uenus, qui, iste, maneo, exitus, unus, duo, ut, libitina, fero",22,"NaN, 0.0, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.023,-0.023,"uxor, maritus, fax, libitina",0.182
martial.epigrams,8.45,"priscus, ab, aetnaeis, ego, flaccus, tero, ora, reddo, hic, lux, lacteus, gemma, noto, defluo, et, lentus, splendescat, turbidus, linus, amphora, centeni, consul, facio, paruus, contingo, nox, quando, meus, tam, candidus, mensis, tam, iustus, do, quando, caleo, merus, cum, tu, flaccus, ego, reddo, cythereia, cyprus, luxuria, fio, tam, bonus, causa, meus",50,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 1.0, 0.0, 0.0",0.04,-0.01,"hic, tu, luxuria",0.06
martial.epigrams,8.46,"quantus, tuus, sum, probitas, tantus, sum, infer, forma, cestus, puer, puer, castus, hippolyto, tu, cum, sui, diana, uolo, doceo, nato, tu, cybelis, totus, malo, habeo, phryga, tu, ganymedeo, possum, succedo, lectus, sed, durus, dominus, basium, solus, do, felix, qui, tener, uexo, sponsa, maritus, et, qui, tu, facio, primus, puella, uir",50,"NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, 0.0, -0.5, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5",0.06,-0.02,"tu, tu, tu, basium, uexo, maritus, tu",0.14
martial.epigrams,8.47,"pars, maxillaris, tondeo, sum, tu, pars, tu, rado, sum, pars, uello, sum, unus, quis, puto, sum, caput",17,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, tu",0.118
martial.epigrams,8.48,"nescio, qui, do, tyriam, crispinus, abolla, dum, muto, cultus, induo, toga, quisquis, habeo, umerus, suus, munus, reddo, preco, non, hic, crispinus, tu, sed, abolla, rogo, non, quicumque, capio, saturo, murex, uestis, neque, nisi, deliciae, conuenio, iste, color, si, tu, praeda, iuuo, foedus, insania, lucrum, qui, possum, bonus, fallo, sumo, toga",50,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, -1.0, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN",-0.01,-0.05,"hic, tu, uestis, deliciae, tu, fallo",0.12
martial.epigrams,8.49,"quantus, gigantei, memoro, mensa, triumphus, quantus, nox, superi, omnis, ille, sum, qui, bonus, accumbo, genitor, cum, plebs, deus, et, licet, faunis, posco, uinum, iouem, tantus, tuus, celebro, caesar, conuiuium, laurus, exhilaro, ipse, gaudium, noster, deus, uesco, omnis, eques, cum, tu, populus, patro, et, capio, ambrosia, cum, dux, roma, daps, grandis, polliceor, quantus, magnus, do, promitto, sum, nos, sportula, recta, do, sum",61,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.049,0.0,"conuiuium, tu",0.033
martial.epigrams,8.5,"quis, labor, in, phiala, doceo, myos, annus, myronos, mentor, hic, manus, sum, an, polyclite, tuus, liuesco, nullus, caligo, fuscus, neque, odi, explorator, nubila, massa, focus, uerus, paruus, flauus, radio, electrus, metallum, et, niueus, felix, pustula, uincio, ebur, materia, non, cedo, opus, sic, alligo, orbis, multus, cum, totus, lampas, luna, niteo, sto, caper, aeolio, thebani, uello, phrixi, cultus, ab, hic, malo, ueho, sum, soror, hic, neque, cinyphius, tonsor, uiolo, et, tu, ipse, tuus, pascor, uitis, lyaee, uelis, tergum, premo, pecus, geminus, amor, aureus, ala, palladius, tener, lotos, ab, os, sono, sic, methymnaeo, gaudeo, ario, delphi, -ne, languidus, non, taceo, per, fretus, ueho, onus, imbuo, egregius, digno, ego, nectaris, munus, non, grex, de, dominus, sed, tuus, cestus, manus, cestus, decus, metior, misceo, se-tineo, uideo, ipse, puer, nos, ipse, sitio, caper, do, numerus, cyathus, insto, littera, rufus, auctor, enim, tantus, munus, ille, ego, si, telethusa, uenio, promitto, gaudium, porto, seruo, domina, rufus, triens, tuus, si, dubius, sum, septunce, traho, si, fallo, amo, ut, iugulis, cura, nomen, uterque, bibo",165,"NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN",0.018,-0.018,"hic, massa, niueus, hic, hic, uiolo, tu, fallo",0.048
martial.epigrams,8.51,"formosus, sanus, sed, caecus, diligo, asper, multus, ergo, ut, res, sum, quam, uideo, asper, amo",15,"1.0, 1.0, NaN, -1.0, NaN, -0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN",0.0,-0.133,,0.0
martial.epigrams,8.53,"audio, quantus, massyla, per, auia, murmur, innumerus, quotiens, silua, leo, furio, pallidus, attono, ad, poena, mapalia, pastor, cum, reuoco, taurus, et, sine, mens, pecus, tantus, in, ausonia, fremo, modo, terror, harena, quis, non, sum, grex, credo, unus, sum, sed, qui, tremo, ipse, quoque, ius, leo, qui, diadema, do, marmor, pingo, nomae, o, quantus, per, collum, decus, qui, spargo, honor, aureus, luno, cum, sto, umbra, iuba, grandis, quam, decet, latus, uenabulum, pectus, quantus, de, magnus, gaudium, mors, fero, unde, tuus, libye, tam, felix, gloria, silua, ab, cybelis, numquid, uenio, ille, iugum, an, magis, herculeo, germanice, mitto, ab, astrum, hic, tu, uel, frater, uel, pater, ipse, fero",105,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, -1.0, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.014,-0.029,"leo, furio, poena, leo, hic, tu",0.057
martial.epigrams,8.55,"tempus, noster, aetas, cum, cedo, auus, cerno, et, magnus, cum, dux, roma, suus, ingenium, sacer, miror, desum, maronis, neque, quisquam, tantus, bellum, sono, tuba, sum, maecenates, non, desum, flaccus, marones, uergiliumque, tu, uel, tuus, rus, do, iugerum, perdo, miser, uicinum, cremonae, fleo, et, abduco, tityrus, aeger, ouo, rideo, tuscus, eques, paupertas, malignus, repello, et, celer, iubeo, abeo, fuga, accipio, diuitiae, et, uates, magnus, sum, tu, licet, et, nos, dico, alexi, -ne, amo, asto, dominus, mensis, pulcher, ille, marmoreus, fundo, niger, falernus, manus, et, libo, do, roseus, carchesium, labrum, qui, possum, ipse, sollicito, iouem, excido, attono, pinguis, galatea, poeta, thestylis, et, rubras, messis, uro, gena, protinus, italia, concipio, et, arma, uir, qui, modo, uix, culex, fleo, os, rudo, quis, uarius, marsosque, loquor, dito, uates, nomen, magnus, sum, qui, numeraris, labor, ergo, sum, uergilius, si, munus, maecenatis, do, ego, uergilius, non, sum, marsus, sum",142,"0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.004,-0.035,"tu, miser, tu, gena",0.028
martial.epigrams,8.56,"magnus, licet, totiens, tribuo, magnus, do, donum, dux, uictor, uictor, et, ipse, tuus, diligo, populus, non, propter, praemium, caesar, tu, propter, populus, praemium, caesar, amo",25,"0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, 0.5, NaN, NaN, 0.0, 1.0, 0.5, NaN",0.14,0.0,tu,0.04
martial.epigrams,8.57,"tres, habeo, dens, pariter, qui, expuo, omnis, ad, tumulus, picens, dum, sedeo, ipse, suus, colligo, sinus, fragmentum, nouus, laxus, ora, et, aggero, contumulo, humo, os, licet, quondam, defungor, non, lego, heres, hic, sui, iam, picens, praesto, officium",37,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.041,0.0,"fragmentum, hic",0.054
martial.epigrams,8.58,"cum, tu, tam, crassus, sum, artemidore, lacerna, possum, tu, sagarim, ius, uocaris, meus",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0",0.038,0.0,"tu, tu",0.154
martial.epigrams,8.59,"aspicio, hic, unus, contineo, lumen, qui, lippus, sub, attero, frons, lacuna, pateo, ne, contemno, caput, nihil, sum, furax, ille, non, sum, autolyci, tam, piperatum, manus, hic, tu, conuiuo, caueo, seruaris, memento, tunc, furio, atque, oculus, luscus, uterque, uideo, poculum, sollicitus, perdo, ligula, minister, et, lateo, in, tepidus, multus, mappa, sinus, labor, neque, ab, cubo, subduco, pallium, nescio, et, tego, laena, saepe, duo, abeo, neque, dormito, uernus, fraudaris, lucerna, erubesco, fallax, ardeo, ille, licet, si, nihil, inuado, puer, tunc, ars, dolosus, circumeo, et, soleo, surripio, ipse, suus",86,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.029,-0.029,"hic, furax, hic, tu, conuiuo, furio, luscus, erubesco, surripio",0.105
martial.epigrams,8.6,"summus, palatinus, possum, aequaris, colossus, si, fio, breuis, claudia, sesquipede",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
martial.epigrams,8.62,"scribo, in, auerto, picens, epigramma, charta, et, doleo, auerto, qui, facio, ille, deus",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
martial.epigrams,8.63,"thestylo, -ne, aulus, amo, sed, neque, paruus, ardeo, alexi, -ne, forsitan, et, nos, nunc, hyacinthus, -ne, amo, eo, nunc, et, dubito, uates, an, diligo, ipse, deliquia, uates, cum, meus, aulus, amo",31,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN",0.016,0.0,,0.0
martial.epigrams,8.65,"hic, ubi, fortuna, redux, fulgeo, latus, templum, niteo, felix, area, nuper, sum, hic, sto, arctous, formosus, puluis, bellum, purpureus, fundo, caesar, ab, os, iubar, hic, lauru, re-imito, como, et, candidus, cultus, roma, saluto, uox, manus, dux, grandis, locus, mereo, testo, et, alter, donum, sto, sacer, et, domo, gens, arcus, ouo, hic, geminus, currus, numero, elephanta, frequens, sufficio, immensus, aureus, ipse, iugum, hic, sum, dignus, tuus, germanice, porto, triumphus, hic, aditus, urbs, mars, habeo, decet",74,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, 0.0, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.074,-0.007,"hic, hic, hic, hic, hic, hic",0.081
martial.epigrams,8.67,"hora, quinque, puer, nondum, tu, nuntio, et, tu, iam, conuiua, ego, caecilia, uenio, cum, modo, differo, rauca, uadimonium, quarta, et, floralicias, lauo, harena, ferus, curro, ago, et, inlotos, reuoco, calliste, minister, sterno, lego, caecilia, sedes, calidus, posco, aqua, nondum, ego, frigidus, uenio, alget, adhuc, nudus, clusa, culina, focus, mane, uenio, potis, nam, cur, tu, quintus, moror, ut, iantes, serus, caecilia, uenio",61,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.066,-0.066,"tu, tu, ferus, tu",0.066
martial.epigrams,8.68,"qui, corcyraei, uideo, pomarius, rex, rus, entelle, tuus, praefero, ille, domus, inuidus, purpureus, uro, ne, bruma, racemus, et, gelidus, bacchi, munus, frigus, edo, condio, perspicuus, uiuo, uindemio, gemma, et, tego, felix, neque, tamen, labrusca, lateo, femineus, luceo, sic, per, bombycinus, corpus, calculus, in, nitidus, sic, numero, aqua, quis, non, ingenium, uolo, natura, licet, auctumnus, sterilis, fero, iubeo, hiems",58,"NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, 0.0, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, -0.5, NaN, NaN, NaN",0.009,-0.034,inuidus,0.017
