Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.menaechmi,323.0,"qui, hic, sum, molestus, quis, tu, cum, ego, sum, res",10,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0",-0.1,-0.1,"hic, tu",0.2
plautus.menaechmi,324.0,"ego, tu, non, nosco, cum, hic, qui, nosco, fabulor",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.222
plautus.menaechmi,325.0,"non, edepol, tu, homo, sanus, sum, certus, scio",8,"NaN, NaN, NaN, 0.0, 1.0, NaN, 0.5, NaN",0.188,0.0,"edepol, tu",0.25
plautus.menaechmi,326.0,"iam, ergo, hic, madeo, facio, nihil, moror",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.menaechmi,327.0,"pro-eo, -ne, tu, ne, quo, abeo, longus, ab, aedes",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,tu,0.111
plautus.menaechmi,328.0,"numquid, uolo, ut, is, maximus, malus, crux",7,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,crux,0.143
plautus.menaechmi,329.0,"eo, hercules, bonus, sum, tu, interim, atque, accumbo",8,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.125,0.0,tu,0.125
plautus.menaechmi,330.0,"dum, ego, hic, appono, ad, uolcani, uiolentia",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,hic,0.143
plautus.menaechmi,331.0,"eo, intro, et, dico, tu, hic, adstaris, erotio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic, adstaris, erotio",0.5
plautus.menaechmi,332.0,"ut, tu, hinc, abduco, potis, quam, hic, asto, foris",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, hic",0.222
plautus.menaechmi,333.0,"iam, -ne, abeo, illic, edepol, haud, mendacium",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,"edepol, mendacium",0.286
plautus.menaechmi,334.0,"tuus, uerbum, experior, sum, obseruo, modo",6,"0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,335.0,"nam, istic, meretrix, credo, habito, mulier",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"meretrix, mulier",0.333
plautus.menaechmi,336.0,"ut, quidem, ille, insanus, dico, qui, hinc, abeo, modo",9,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,insanus,0.111
plautus.menaechmi,337.0,"sed, miro, qui, ille, nosco, nomen, meus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.menaechmi,338.0,"paruus, hercules, mirus, mos, hic, meretrix, habeo",7,"0.0, NaN, 1.0, 0.5, NaN, NaN, NaN",0.214,0.0,"hic, meretrix",0.286
plautus.menaechmi,339.0,"ad, portus, mitto, seruulus, ancillula",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,ancillula,0.2
plautus.menaechmi,340.0,"si, qui, peregrinus, nauus, in, portus, aduenio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,341.0,"rogito, cuiatis, sum, quis, is, nomen, sum",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.menaechmi,342.0,"postilla, extemplo, sui, applico, agglutino",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,343.0,"si, pellicio, perdo, amitto, domus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,344.0,"nunc, in, istoc, portus, sto, nauus, praedatorius",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,345.0,"ab, qui, caueo, nos, sanus, censeo",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,,0.0
plautus.menaechmi,346.0,"moneo, quidem, hercules, rectus, tum, demum, scio",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.menaechmi,347.0,"rectus, moneo, si, tu, rectus, caueo",6,"1.0, NaN, NaN, NaN, 1.0, NaN",0.333,0.0,tu,0.167
plautus.menaechmi,348.0,"taceo, dum, parumper, nam, concrepo, ostium",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,349.0,"uideo, qui, hinc, egredior, hic, pono, interim",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.menaechmi,350.0,"asseruo, hic, si, uolo, naual, pes",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.167
plautus.menaechmi,351.0,"sine, foris, sic, abeo, nolo, operio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,352.0,"intus, paro, cura, uideo, qui, opus, sum, fio",8,"NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN",-0.062,-0.125,,0.0
plautus.menaechmi,353.0,"sterno, lectus, incendo, odoro, munditia",5,"NaN, 0.0, NaN, NaN, 1.0",0.2,0.0,munditia,0.2
plautus.menaechmi,354.0,"illecebra, animus, sum, amo",4,"NaN, 0.5, NaN, NaN",0.125,0.0,illecebra,0.25
plautus.menaechmi,356.0,"amo, amoenitas, malus, sum, nos, lucrum, sum",7,"NaN, NaN, -1.0, NaN, NaN, 0.5, NaN",-0.071,-0.143,,0.0
plautus.menaechmi,357.0,"sed, ubi, ille, sum, qui, coquus, ante, aedes, sum, aio, atque, ecce, uideo",13,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,358.0,"qui, ego, sum, usus, et, multus, prodo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.menaechmi,359.0,"item, hinc, ultro, fio, ut, mereo, potis, noster, domus, ut, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,360.0,"nunc, is, adeo, alloquor, ultro",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,361.0,"animulis, ego, ego, mirus, uideo",5,"NaN, NaN, NaN, 1.0, NaN",0.2,0.0,,0.0
plautus.menaechmi,362.0,"tu, hic, sto, foris, foris, qui, pateo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.286
plautus.menaechmi,363.0,"magis, quam, domus, tuus, domus, cum, hic, tuus, sum",9,"NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.111
plautus.menaechmi,364.0,"omnis, paro, sum, ut, iubeo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,365.0,"atque, ut, uolo, neque, tu",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
plautus.menaechmi,366.0,"ullus, mora, sum, intus",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,367.0,"prandium, ut, iubeo, hic, curo, sum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.menaechmi,368.0,"ubi, lubet, eo, licet, accumbo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,369.0,"cum, qui, hic, mulier, loquor, equidem, cum, tu, quis, cum, ego, tu",12,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, mulier, tu, tu",0.333
plautus.menaechmi,370.0,"sum, umquam, aut, nunc, sum, negotium, quia, pol, tu, unus, ex, omnis",12,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.042,-0.042,tu,0.083
plautus.menaechmi,371.0,"uenus, ego, uolo, magnificaris, neque, is, haud, immeritus, tuus",9,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.111,0.0,,0.0
plautus.menaechmi,372.0,"nam, ecastor, solus, benefacio, tuus, ego, floreo, facio",8,"NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN",-0.062,-0.062,ecastor,0.125
plautus.menaechmi,373.0,"certus, hic, mulier, aut, insanus, aut, ebrius, sum, messenio",9,"0.5, NaN, 0.0, NaN, -1.0, NaN, -0.5, NaN, NaN",-0.111,-0.167,"hic, mulier, insanus, ebrius",0.444
plautus.menaechmi,374.0,"qui, homo, ignotus, compello, ego, tam, familiaris",7,"NaN, 0.0, -0.5, NaN, NaN, NaN, 1.0",0.071,-0.071,,0.0
plautus.menaechmi,375.0,"dico, -ne, ego, iste, hic, soleo, fio, folium, nunc, cado",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.menaechmi,376.0,"praeut, si, triduum, hic, hic, sum, tum, arbor, in, tu, cado",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic, tu",0.273
plautus.menaechmi,377.0,"nam, ita, sum, hic, meretrix, omnis, elecebra, argentaria",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, meretrix",0.25
plautus.menaechmi,378.0,"sed, sine, ego, dum, hic, compellaris, heus, mulier, tu, dico, quis, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"hic, mulier, tu",0.25
plautus.menaechmi,379.0,"ubi, tu, hic, homo, nosco, ibidem, ubi, hic, ego, iam, diu",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, hic, hic",0.273
plautus.menaechmi,380.0,"in, epidamno, in, epidamno, qui, huc, in, hic, urbs, pedis",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.05,0.0,hic,0.1
plautus.menaechmi,381.0,"nisi, hodie, numquam, intro, fero, heia, deliquia, facio",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.menaechmi,382.0,"ego, menaechme, quin, amo, is, intro, hic, tu, sum, rectus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.1,0.0,"hic, tu",0.2
plautus.menaechmi,383.0,"hic, quidem, edepol, rectus, appello, meus, ego, mulier, nomen",9,"NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, 0.0, 0.0",0.111,0.0,"hic, edepol, mulier",0.333
plautus.menaechmi,384.0,"nimis, miro, quis, hic, sum, negotium, oboleo, marsuppium",8,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.062,-0.062,"hic, marsuppium",0.25
plautus.menaechmi,385.0,"hic, iste, qui, habeo, atque, edepol, tu, ego, moneo, probus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.1,0.0,"hic, edepol, tu, probus",0.4
plautus.menaechmi,386.0,"accipio, dum, hic, iam, scibo, utrum, hic, ego, magnus, amo, an, marsuppium",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"hic, hic, marsuppium",0.25
plautus.menaechmi,387.0,"eo, intro, ut, prandeo, bene, uoco, tam, gratia, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.111,0.0,,0.0
plautus.menaechmi,388.0,"cur, igitur, ego, tu, iubeo, coquo, dudum, prandium",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.menaechmi,389.0,"ego, -ne, tu, iubeo, coquo, certus, tu, et, parasitus, tuus",10,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, 0.0",0.0,-0.05,"tu, tu, parasitus",0.3
plautus.menaechmi,390.0,"qui, malus, parasitus, certus, hic, mulier, non, sano, sum, satis",10,"NaN, -1.0, -0.5, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.5",-0.05,-0.15,"parasitus, hic, mulier",0.3
plautus.menaechmi,391.0,"peniculus, quis, iste, sum, peniculus, qui, extergo, baxea",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,392.0,"scilicet, qui, dudum, cum, tu, uenio, cum, palla, ego",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.menaechmi,393.0,"defero, quam, ab, uxor, tuus, surripio, quis, sum",8,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,"uxor, surripio",0.25
plautus.menaechmi,394.0,"tu, palla, do, quam, uxor, meus, surripio, sano, -ne, sum",10,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, uxor, surripio",0.3
plautus.menaechmi,395.0,"certus, hic, mulier, cantherino, ritus, asto, somnio",7,"0.5, NaN, 0.0, NaN, NaN, NaN, NaN",0.071,0.0,"hic, mulier",0.286
plautus.menaechmi,396.0,"qui, lubet, ludibrium, habeo, ego, atque, eo, infitior, ego",9,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,ludibrium,0.111
plautus.menaechmi,397.0,"facio, qui, sum, dico, quis, sum, is, qui, nego, qui, facio",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,398.0,"palla, tu, hodie, ego, do, uxor, etiam, nunc, nego",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"tu, uxor",0.222
plautus.menaechmi,399.0,"ego, quidem, neque, umquam, uxor, habeo, neque, habeo, neque, huc",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,uxor,0.1
plautus.menaechmi,400.0,"umquam, postquam, nascor, sum, intra, porta, penetro, pedis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,401.0,"prandeo, in, no, inde, huc, sum, egredior, tu, conuenio, eccere",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.menaechmi,402.0,"pereo, misero, quam, tu, ego, nunc, nauo, narro, ligneus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"misero, tu, ligneus",0.333
plautus.menaechmi,403.0,"saepe, tero, saepe, figo, saepe, excutio, malleus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,404.0,"quasi, supellex, pellio, palus, palo, proximus, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,405.0,"iam, amo, desisto, ludus, facio, atque, eo, hic, cum, ego, semul",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.091
plautus.menaechmi,406.0,"nescio, qui, mulier, alius, homo, non, ego, quaerito",8,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,mulier,0.125
plautus.menaechmi,407.0,"non, ego, tu, nosco, menaechmum, moscho, prognatus, pater",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, menaechmum",0.25
plautus.menaechmi,408.0,"qui, syracusis, perhibeo, nascor, sum, in, sicilia",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,409.0,"ubi, rex, agathocles, regnator, sum, et, iterum, phintia",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,411.0,"tertius, liparo, qui, in, mors, regnum, hieroni, trado",8,"0.0, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN",-0.125,-0.125,,0.0
plautus.menaechmi,412.0,"nunc, hiero, sum, haud, fallo, mulier, praedico, pro, iuppiter",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"fallo, mulier",0.222
plautus.menaechmi,413.0,"num, iste, mulier, illinc, uenio, qui, tu, nosco, tam, catus",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.1,0.0,"mulier, tu",0.2
plautus.menaechmi,414.0,"hercules, opinor, pernegaris, non, possum, ne, facio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,416.0,"pereo, si, intrassis, intra, limen, quin, tu, taceo, modo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.menaechmi,417.0,"bene, res, gero, assentor, quisquis, dico, mulier",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,mulier,0.143
plautus.menaechmi,418.0,"si, possum, hospitium, nanciscor, iam, dudum, mulier, tu",8,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"mulier, tu",0.25
plautus.menaechmi,419.0,"non, imprudens, ad-uerso, hic, metuo, ne, meus",7,"NaN, -0.5, NaN, NaN, NaN, NaN, 0.0",-0.071,-0.071,"ad-uerso, hic",0.286
plautus.menaechmi,421.0,"uxor, renuntio, de, palla, et, de, prandium",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,uxor,0.143
plautus.menaechmi,422.0,"nunc, quando, uolo, eo, intro, etiam, parasitus, manes",8,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.062,-0.062,parasitus,0.125
plautus.menaechmi,423.0,"neque, ego, ille, maneo, neque, floccus, facio, neque, si, uenio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,424.0,"is, uolo, intromitto, ecastor, haud, inuito, facio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,ecastor,0.143
plautus.menaechmi,425.0,"sed, scio, ne, quis, tu, amo, ut, facio, impero, quis, uolo, modo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.083
plautus.menaechmi,426.0,"palla, ille, quam, dudum, do, ad, phrygio, ut, defero",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,427.0,"ut, reconcinno, atque, ut, opus, addo, qui, uolo",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.menaechmi,428.0,"hercules, qui, tu, rectus, dico, idem, ignoro",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,tu,0.143
plautus.menaechmi,429.0,"ne, uxor, cognosco, tu, habeo, si, in, uia, conspicio",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"uxor, tu",0.222
plautus.menaechmi,430.0,"ergo, mox, aufero, cum, tu, quando, abeo, magnus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.125
plautus.menaechmi,431.0,"eo, intro, iam, sequor, tu, hic, uolo, etiam, colloquium",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.056,-0.056,"tu, hic",0.222
plautus.menaechmi,432.0,"eho, messenio, accedo, huc, quis, negotium, sum, sussciri",8,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.062,-0.062,,0.0
plautus.menaechmi,433.0,"quis, is, opus, sum, opus, sum, scio, ut, ego, dico, tantus, nequior",12,"NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.menaechmi,434.0,"habeo, praeda, tantus, incipio, opus, is, quantus, possum",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.menaechmi,436.0,"ab-duco, iste, in, taberna, actus, deuorsoriam",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,437.0,"tum, facio, ante, sol, occasus, ut, uenio, ad-uerto, ego",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,438.0,"non, tu, iste, meretrix, nosco, eremus, taceo, inquam",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, meretrix",0.25
plautus.menaechmi,439.0,"ego, doleo, non, tu, si, quis, ego, stultus, facio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,"tu, stultus",0.222
plautus.menaechmi,440.0,"mulier, hic, stultus, atque, inscitus, sum, quantus, perspicio, modo",9,"0.0, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN",-0.111,-0.111,"mulier, hic, stultus, inscitus",0.444
plautus.menaechmi,441.0,"sum, hic, praeda, nos, pereo, iam, abeo, pereo, probus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.111,0.0,"hic, probus",0.222
plautus.menaechmi,442.0,"duco, lembus, dierectum, nauus, praedatorius",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,443.0,"sed, ego, inscitus, qui, dominus, ego, postulis, modero",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,inscitus,0.125
plautus.menaechmi,444.0,"dico, ego, emo, audio, haud, imperator, sui",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,emo,0.143
plautus.menaechmi,445.0,"sequor, ut, qui, impero, sum, uenio, ad-uerto, temperi",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,446.0,"multus, triginta, annus, nascor, sum, cum, interea, locus",8,"0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.menaechmi,447.0,"numquam, quisquam, facinus, facio, malus, neque, scelestus",7,"NaN, NaN, -1.0, NaN, -1.0, NaN, -1.0",-0.429,-0.429,"facinus, scelestus",0.286
plautus.menaechmi,448.0,"quam, hodie, cum, in, contio, medius, ego, immergo, miser",9,"NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, -1.0",-0.167,-0.167,"contio, immergo, miser",0.333
plautus.menaechmi,449.0,"ubi, ego, dum, hieto, menaechmus, sui, subterduco, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,450.0,"atque, abeo, ad, amica, credo, neque, ego, uolo, duco",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,451.0,"qui, ille, deus, omnis, per-do, qui, primus, comminiscor, sum",9,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN",0.056,0.0,,0.0
plautus.menaechmi,452.0,"contio, habeo, qui, homo, occupo, occupo",6,"-0.5, NaN, NaN, 0.0, NaN, NaN",-0.083,-0.083,contio,0.167
plautus.menaechmi,453.0,"non, ad, is, res, otiosus, homo, decet, deligo",8,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,454.0,"qui, nisi, adsum, cum, cito, census, capio, ilico",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,457.0,"affatim, sum, homo, in, dies, qui, singulus, esca, edo",9,"NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,458.0,"qui, negotium, nihil, sum, qui, essum, neque, uoco, neque, uoco",10,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.05,-0.05,,0.0
plautus.menaechmi,459.0,"is, oportet, contio, do, opera, atque, comitium",7,"NaN, NaN, -0.5, NaN, -0.5, NaN, 0.5",-0.071,-0.143,contio,0.143
plautus.menaechmi,460.0,"si, is, ita, sum, non, ego, hodie, perdo, prandium",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,461.0,"qui, tam, credo, do, uolo, quam, ego, uideo, uiuo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,462.0,"eo, etiamnum, reliquiaris, spes, animus, oblecto, meus",7,"NaN, NaN, NaN, 0.5, 0.5, NaN, 0.0",0.143,0.0,,0.0
plautus.menaechmi,463.0,"sed, quis, ego, uideo, menaechmus, cum, corona, exeo, foras",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,464.0,"tollo, sum, conuiuium, edepol, uenio, aduerro, temperi",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"conuiuium, edepol",0.286
plautus.menaechmi,465.0,"obseruo, quis, ago, homo, post, adeo, atque, alloquor",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.menaechmi,466.0,"potio, -ne, ut, quiesco, ego, tu, hic, hodie, probus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.111,0.0,"tu, hic, probus",0.333
plautus.menaechmi,467.0,"lepidus, concinno, refero, temperi",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,468.0,"non, facio, is, sum, dico, ita, ignoro",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,469.0,"palla, ad, phrygio, fero, conficio, prandium",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.menaechmi,470.0,"uinum, ex-poto, parasitus, excludo, foras",5,"NaN, NaN, -0.5, NaN, NaN",-0.1,-0.1,parasitus,0.2
plautus.menaechmi,471.0,"non, hercules, is, sum, qui, sum, ni, hic, iniuria",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,hic,0.111
plautus.menaechmi,472.0,"ego, ulciscor, pulcher, sum, obseruo, quis, do",7,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,ulciscor,0.143
plautus.menaechmi,473.0,"pro, deus, immortalis, qui, homo, umquam, unus, dies",8,"NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, 0.0",0.062,0.0,,0.0
plautus.menaechmi,474.0,"bonus, do, multus, qui, paruus, spero",6,"1.0, NaN, 0.0, NaN, 0.0, NaN",0.167,0.0,,0.0
plautus.menaechmi,475.0,"prandeo, poto, scortum, accumbo, apstulis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,scortum,0.2
