Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.epidicus,292.0,"hic, possum, caueo, rectus, ius, qui, et, lex, teneo",9,"NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, 0.5, NaN",0.222,0.0,hic,0.111
plautus.epidicus,293.0,"epidico, habeo, gratia, sed, ego, iste, facio, sedulus",8,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.epidicus,294.0,"ego, ille, conuenio, atque, adduco, hic, ad, is, quoia, sum, fidicino",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.091
plautus.epidicus,295.0,"atque, argentum, ego, cum, hic, fero, quantus, emo, possum, paruus, ille",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, emo",0.182
plautus.epidicus,296.0,"ad, quadraginta, fortasse, is, possum, emo, paruus, minae",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5",-0.062,-0.062,emo,0.125
plautus.epidicus,297.0,"uerus, si, multus, do, refero, nihil, in, is, res, captio, sum",11,"0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN",-0.045,-0.091,,0.0
plautus.epidicus,298.0,"atque, is, non, decem, occupo, tu, sum, argentum, dies",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.111
plautus.epidicus,299.0,"quidum, quia, enim, mulier, alius, ille, adulescens, depereo",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"mulier, adulescens",0.25
plautus.epidicus,300.0,"aurum, opulentus, magnus, miles, rhodius, raptor, hostis",7,"0.5, NaN, 0.0, 0.0, NaN, NaN, -1.0",-0.071,-0.143,raptor,0.143
plautus.epidicus,301.0,"gloriosus, is, emeo, ille, de, tu, et, do, aurum, libet",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.05,0.0,tu,0.1
plautus.epidicus,302.0,"fax, modo, sum, lucrum, hic, tu, amplus, deus, quidem, oro, impetro",11,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.045,0.0,"fax, hic, tu",0.273
plautus.epidicus,303.0,"quin, tu, is, intro, atque, hic, argentum, promo, ego, uideo, ad, forum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.167
plautus.epidicus,304.0,"epidice, is, uenio, ne, abeo, prior, quam, ego, ad, tu, uenio",11,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.045,0.0,tu,0.091
plautus.epidicus,305.0,"usque, opperior, sequor, tu, intro, eo, numero, nihil, ego, tu, moror",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.182
plautus.epidicus,306.0,"nullus, sum, opinor, ego, ager, in, ager, attico",8,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.epidicus,307.0,"aequus, ferax, quam, hic, sum, noster, periphanes",7,"0.5, 1.0, NaN, NaN, NaN, NaN, NaN",0.214,0.0,hic,0.143
plautus.epidicus,308.0,"quin, ex, occludo, atque, obsigno, armarium",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,309.0,"decutio, argentum, tantus, quantus, ego, lubet",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,310.0,"qui, pol, ego, metuo, si, senex, re-scio",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.epidicus,311.0,"ne, ulmus, parasitus, facio, qui, usque, attondeo",7,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.071,-0.071,parasitus,0.143
plautus.epidicus,312.0,"sed, ego, unus, turbo, res, ratio, apoecidi",7,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.epidicus,313.0,"quam, ostendo, fidicina, aliqui, conducticius",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,314.0,"atque, is, quoque, habeo, mane, ego, iubeo, senex",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,315.0,"conduco, aliqui, fidicina, sui, huc, domus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,316.0,"qui, dum, res, dine, facio, canto, sui",7,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.epidicus,317.0,"is, conduco, atque, is, praemonstro",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,318.0,"quo, pacisco, fio, subdolus, aduerro, senex",6,"NaN, NaN, NaN, -1.0, NaN, 0.0",-0.167,-0.167,subdolus,0.167
plautus.epidicus,319.0,"eo, intro, argentum, accipio, ab, damnosus, seni",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,320.0,"expectando, exedo, miser, atque, exenteror",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,miser,0.2
plautus.epidicus,321.0,"quo, modo, ego, epidici, blandus, dictum, euenant",7,"NaN, NaN, NaN, NaN, 0.5, 0.0, NaN",0.071,0.0,,0.0
plautus.epidicus,322.0,"nimis, diu, macero, sum, quis, necne, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,323.0,"scio, cupio, per, ille, tu, copia",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,tu,0.167
plautus.epidicus,324.0,"copia, paro, alius, licet, scio, equidem, in, principium, ilico",9,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.epidicus,325.0,"nullus, tu, sum, in, ille, copia, intereo, hercules, ego",9,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.056,0.0,tu,0.111
plautus.epidicus,326.0,"absurdus, facio, qui, ango, tu, animus, si, hercules, ego, ille, semel, prendero",12,"-1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.042,-0.083,tu,0.083
plautus.epidicus,327.0,"numquam, irrideo, nos, ille, inultus, sino, seruus, homo",8,"NaN, NaN, NaN, NaN, -0.5, NaN, -0.5, 0.0",-0.125,-0.125,inultus,0.125
plautus.epidicus,328.0,"quis, ille, facio, uolo, qui, tu, qui, diuitiae, domus, magnus, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN",0.045,0.0,tu,0.091
plautus.epidicus,329.0,"is, nummus, nullus, habeo, neque, sodal, tuus, in, tu, copia, sum",11,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN",0.045,0.0,"nummus, tu",0.182
plautus.epidicus,331.0,"si, hercules, habeo, polliceo, libet, uerus, aliquis, aliqui, aliquis, modo",10,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.epidicus,332.0,"alicunde, ab, aliqui, aliqui, tu, spes, sum, sum, bonus, fortuna",10,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, 0.0",0.15,0.0,tu,0.1
plautus.epidicus,333.0,"uae, tu, muricidus, homo, qui, tu, lubet, ego, malus, loquor",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN",-0.1,-0.1,"tu, tu",0.2
plautus.epidicus,334.0,"quippe, tu, ego, aliquis, aliquis, modo, alicunde, ab, aliqui, blatio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.epidicus,335.0,"qui, nusquam, sum, neque, ego, is, in-mitto, in, auris, meus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.epidicus,336.0,"neque, ego, multus, adiumentum, adsum, quam, ille, qui, numquam, etiam, nascor, sum",12,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.epidicus,337.0,"facio, iam, officium, tuus, ego, meus, nunc, facio, oportet",9,"NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.epidicus,338.0,"per, hic, cura, quiesco, tu, licet, essehoc, quidem, iam, pereo",10,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,"hic, tu",0.2
plautus.epidicus,339.0,"ne, quis, tu, hinc, in, spes, refero, oppidum, hic, pollingo, sum",11,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.045,0.0,"tu, hic",0.182
plautus.epidicus,340.0,"credo, modo, ego, sic, ego, ago, sic, egero, noster",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.epidicus,341.0,"pro, deus, immortalis, ego, hic, dies, do, luculentus",8,"NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, 1.0",0.188,0.0,hic,0.125
plautus.epidicus,342.0,"ut, facilis, atque, impetrabilis, sed, ego, hinc, migraris, cedo",9,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.epidicus,343.0,"ut, importo, in, colonia, hic, meus, auspicium, commeatus",8,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,hic,0.125
plautus.epidicus,344.0,"ego, cedo, cum, sto, sed, quis, hic, ante, aedes, duo, sodal",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.091
plautus.epidicus,345.0,"erus, et, chaeribulis, conspicor, quis, hic, ago, accipio, hic, sum",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"erus, hic, hic",0.3
plautus.epidicus,346.0,"quantus, hic, insum, quantus, satis, sum, et, multus, satis, superfio",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.5, NaN",0.1,0.0,hic,0.1
plautus.epidicus,347.0,"decem, minae, multus, affero, quam, tu, danista, debeo",8,"NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN",-0.062,-0.062,tu,0.125
plautus.epidicus,348.0,"dum, tu, ego, placeo, atque, obsequor, meus, tergum, floccus, facio",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.epidicus,349.0,"nam, quis, ita, quia, ego, tuus, pater, facio, parenticida",9,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
