Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.rudens,897.0,"sed, gripus, seruus, noster, quis, res, gero",7,"NaN, NaN, -0.5, NaN, NaN, 0.0, NaN",-0.071,-0.071,,0.0
plautus.rudens,898.0,"miro, de, nox, qui, abeo, piscor, ad, mare",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.rudens,899.0,"pol, magis, sapio, si, dormio, domus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.rudens,900.0,"nam, nunc, et, opera, ludus, facio, et, rete",8,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0",-0.062,-0.062,,0.0
plautus.rudens,901.0,"ut, tempestas, sum, nunc, atque, ut, nox, sum",8,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.rudens,902.0,"in, digitus, hodie, percoquo, qui, capio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,903.0,"ita, fluctuaris, uideo, uehemens, mare",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.rudens,904.0,"sed, ad, prandium, uxor, ego, uoco, redeo, domus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,uxor,0.125
plautus.rudens,905.0,"iam, meus, oppleo, auris, suus, uaniloquentia",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,906.0,"neptunus, hic, ago, gratia, meus, patronus",6,"NaN, NaN, NaN, 1.0, 0.0, NaN",0.167,0.0,hic,0.167
plautus.rudens,907.0,"qui, salio, locus, incolo, pisculentus",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,908.0,"cum, ego, ex, suus, locus, pulcher, orno, expedio",8,"NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN",0.125,0.0,,0.0
plautus.rudens,909.0,"templum, reducem, multus, praeda, onustus",5,"NaN, NaN, 0.0, NaN, -0.5",-0.1,-0.1,,0.0
plautus.rudens,910.0,"salus, horia, qui, in, mare, fluctuosus",6,"1.0, NaN, NaN, NaN, 0.0, NaN",0.167,0.0,,0.0
plautus.rudens,911.0,"piscor, nouo, ego, uber, compotio",5,"NaN, NaN, NaN, 1.0, NaN",0.2,0.0,,0.0
plautus.rudens,912.0,"miro, modo, atque, incredibilis, hic, piscor, ego, lepidus, euenio",9,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.056,-0.056,hic,0.111
plautus.rudens,913.0,"neque, piscis, ullus, uncia, hodie, pondo, capio, nisi, hic, qui, fero, hic, in, reor",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.143
plautus.rudens,914.0,"nam, ut, de, nox, multus, impiger, exurrexi",7,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,916.0,"lucrum, praeposiui, soporus, et, quiesco",5,"0.5, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.rudens,917.0,"tempestas, saeuus, experior, expeto",4,"0.0, -1.0, NaN, NaN",-0.25,-0.25,saeuus,0.25
plautus.rudens,918.0,"paupertas, erus, qui, et, meus, seruitus",6,"-1.0, 0.0, NaN, NaN, 0.0, -0.5",-0.25,-0.25,"erus, seruitus",0.333
plautus.rudens,919.0,"toleraris, opus, haud, sum, parcus, meus",6,"NaN, 0.5, NaN, NaN, NaN, 0.0",0.083,0.0,,0.0
plautus.rudens,920.0,"nimis, homo, nihilis, sum, quis, piger, sum, nimis, is, genus, odi, ego, malus",13,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0",-0.077,-0.077,,0.0
plautus.rudens,921.0,"uigilaris, decet, homo, qui, uolo, suus, temperi, confacio, officium",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,,0.0
plautus.rudens,922.0,"non, enim, ille, expecto, oportet, dum, erus, sui, ad, suus, suscito, officium",12,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.042,0.0,erus,0.083
plautus.rudens,923.0,"nam, qui, dormio, libet, sine, lucrum, et, cum, malus, quiesco",10,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN",-0.05,-0.1,,0.0
plautus.rudens,924.0,"nam, ego, nunc, ego, qui, impiger, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,925.0,"reperio, ut, piger, si, uolo, sum, hic, ego, in, mare, quisquis, insum, reperio",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.077
plautus.rudens,926.0,"quisquis, insum, grauis, quidem, insum, aurum, hic, ego, insum, reor, neque, ego, conscius, sum, ullus, homo",16,"NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0",-0.031,-0.062,"hic, conscius",0.125
plautus.rudens,927.0,"nunc, hic, tu, occasio, gripe, obtingo, ut, liber, sum, nemo, ex, populus, praeter, tu",14,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, -0.5, NaN, 0.0, NaN, NaN",0.036,-0.036,"hic, tu, tu",0.214
plautus.rudens,928.0,"nunc, sic, facio, sic, consilium, sum, ad, erus, uenio, doceo, atque, astus",12,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5",0.0,-0.042,"erus, astus",0.167
plautus.rudens,929.0,"pauxillatim, pollicitor, pro, caput, argentum, ut, sum, liber",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
plautus.rudens,930.0,"iam, ubi, liber, sum, igitur, demum, instruo, ager, atque, aedes, mancipium",11,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0",0.045,0.0,mancipium,0.091
plautus.rudens,931.0,"nauis, magnus, mercor, facio, apud, rex, rex, perhibeo",8,"0.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,mercor,0.125
plautus.rudens,932.0,"post, animus, causa, ego, nauo, facio, atque, imitor, stratonicum",9,"NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.rudens,933.0,"oppidum, circumuecto, ubi, nobilitas, meus, sum, clarus",7,"NaN, NaN, NaN, 1.0, 0.0, NaN, 0.5",0.214,0.0,,0.0
plautus.rudens,934.0,"oppidum, magnus, communibo, is, ego, urbs, gripo, indo, nomen",9,"NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0",0.056,0.0,,0.0
plautus.rudens,935.0,"monimentum, meus, fama, et, facio, ibi, qui, regnum, magnus, instituo",10,"NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.1,0.0,,0.0
plautus.rudens,936.0,"magnus, res, hic, ago, in, mens, instruo, nunc, hic, uidulis, condo",11,"0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.045,0.0,"hic, hic",0.182
plautus.rudens,937.0,"sed, hic, rex, cum, acetum, prandeo, sum, et, sal, sine, bonus, pulmentum",12,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.083,0.0,hic,0.083
plautus.rudens,938.0,"heus, mane, quis, maneo, dum, hic, tu, quam, traho, rudo, complico",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.182
plautus.rudens,939.0,"mitto, modo, at, pol, ego, tu, adiuuo, nam, bonus, qui, bene, fio, haud, pereo",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.071,0.0,tu,0.071
plautus.rudens,940.0,"turbidus, tempestas, heri, sum",4,"NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,941.0,"nihil, habeo, adulescens, piscis, ne, tu, ego, sum, postulo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"adulescens, tu",0.222
plautus.rudens,942.0,"non, uideo, refero, ego, uuidus, reor, sine, squamosus, pecus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.rudens,943.0,"non, edepol, piscis, expeto, quam, tuus, sermo, sum, indigeo",9,"NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN",-0.056,-0.056,edepol,0.111
plautus.rudens,944.0,"eneco, iam, ego, odium, quisquis, sum, non, sino, ego, abeo, hinc, tu, mane",13,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.077,-0.077,tu,0.077
plautus.rudens,945.0,"caueo, sum, malus, quis, tu, malus, nam, ego, retraho, audio",10,"NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.2,-0.2,tu,0.1
plautus.rudens,946.0,"non, audio, at, pol, qui, audio, post., quin, loquor, quis, uolo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,947.0,"eho, mane, dum, sum, opera, pretium, qui, tu, ego, narro, uolo",11,"NaN, NaN, NaN, NaN, -0.5, 1.0, NaN, NaN, NaN, NaN, NaN",0.045,-0.045,"pretium, tu",0.182
plautus.rudens,948.0,"eloquor, quis, is, sum, uideo, num, quispiam, consequor, prope, nos",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,949.0,"ecquis, sum, qui, meus, refero, scilicet",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,950.0,"sed, bonus, consilium, ecquis, in, tu, ego, sum",8,"NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN",0.188,0.0,tu,0.125
plautus.rudens,951.0,"quis, negotium, sum, modo, dico, dico, taceo",7,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.071,-0.071,,0.0
plautus.rudens,952.0,"si, fides, modo, do, ego, tu, non, sum, infidus",9,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",0.0,-0.111,tu,0.111
plautus.rudens,953.0,"do, fides, tu, fidus, sum, quisquis, sum, audio",8,"NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN",0.25,0.0,tu,0.125
plautus.rudens,954.0,"furtum, ego, uideo, qui, facio",5,"-1.0, NaN, NaN, NaN, NaN",-0.2,-0.2,furtum,0.2
plautus.rudens,955.0,"noram, dominus, is, qui, fio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,956.0,"post, ad, fur, nos, deuenio",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,fur,0.2
plautus.rudens,957.0,"fero, is, condicio, hic, pacisco",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.2
plautus.rudens,958.0,"ego, iste, furtum, scio, qui, facio, sum",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,furtum,0.143
plautus.rudens,959.0,"nunc, ego, si, uolo, do, dimidium, indicium, dominus, non, facio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,960.0,"is, ego, nihil, etiam, respondeo, quis, inde, aequus, sum, do, ego, dimidium",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.042,0.0,,0.0
plautus.rudens,961.0,"uolo, ut, dico, immo, hercules, etiam, amplus, nam, nisi, do, dominus, dico",12,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,962.0,"censeo, tuus, consilium, facio, nunc, ad-uerto, animus, namque, hic, omnis, attineo, ad, tu, quis, facio, sum",16,"NaN, 0.0, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,"hic, tu",0.125
plautus.rudens,963.0,"uidulis, iste, qui, sum, nosco, ego, homo, iam, pridem, quis, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,964.0,"et, quo, pacisco, pereo, at, ego, quo, pacisco, inuenio, sum, scio",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,965.0,"et, qui, inuenio, homo, nosco, et, dominus, qui, nunc, sum, scio",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,966.0,"nihilum, pol, multus, tuus, hic, quam, quantus, ille, refero, meus",10,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.1
plautus.rudens,967.0,"ego, ille, nosco, qui, nunc, sum, tu, ille, qui, antehac, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.rudens,968.0,"hic, homo, fero, ab, ego, nemo, ne, tu, tu, spero, potio",11,"NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.045,-0.045,"hic, tu, tu",0.273
plautus.rudens,969.0,"non, fero, si, dominus, uenio, dominus, hic, ne, frustra, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.rudens,970.0,"nisi, ego, nemo, nascor, sum, hic, qui, capio, in, uenor, meus",11,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",-0.045,-0.045,hic,0.091
plautus.rudens,971.0,"ita, -ne, uerus, ecqui, sum, dico, in, mare, piscis, meus",10,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.05,0.0,,0.0
plautus.rudens,972.0,"qui, cum, capio, siquidem, capio, meus, sum, habeo, pro, meus",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.rudens,973.0,"neque, manus, assero, neque, illinc, pars, quisquam, postulo",8,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,974.0,"in, forum, palam, omnis, uendo, pro, meus, uenal",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"uendo, uenal",0.25
plautus.rudens,975.0,"mare, quidem, communis, certus, sum, omnis, ad-sentio",7,"0.0, NaN, 0.0, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.rudens,976.0,"qui, paruus, hic, communis, quaeso, ego, sum, oportet, uidulis",9,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.rudens,977.0,"in, mare, inuenio, sum, communis, sum, -ne, impudens, impudens",9,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, -1.0, -1.0",-0.222,-0.222,"impudens, impudens",0.222
plautus.rudens,978.0,"nam, si, iste, ius, sum, qui, memoro, piscator, pereo",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.rudens,979.0,"quippe, cum, extemplo, in, macellum, piscis, profero, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,980.0,"nemo, emo, suus, quisque, pars, piscis, posco, sui",8,"-0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",-0.062,-0.062,emo,0.125
plautus.rudens,981.0,"dico, in, mare, communis, capio, quis, aio, impudens",8,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0",-0.125,-0.125,impudens,0.125
plautus.rudens,982.0,"etiam, comparo, uidulis, cum, piscis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,983.0,"idem, tandem, res, uideo, in, manus, non, sum, meus",9,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.rudens,984.0,"ubi, demitto, reor, atque, hamus, quisquis, haereo, extraho",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,985.0,"meus, qui, reor, atque, hamus, nanciscor, sum, meus, potis, sum",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.rudens,986.0,"immo, hercules, haud, sum, siquidem, qui, uas, excipio, philosophus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,uas,0.111
plautus.rudens,987.0,"sed, tu, enumquam, piscator, uideo, ueneficus",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,"tu, enumquam, ueneficus",0.5
plautus.rudens,988.0,"uidulis, piscis, capio, aut, profero, ullus, in, forum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,989.0,"non, enim, tu, hic, quidem, occupo, omnis, quaestus, qui, uolo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.05,0.0,"tu, hic, quaestus",0.3
plautus.rudens,990.0,"et, uitor, et, piscator, tu, sum, impurus, postulo",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,"tu, impurus",0.25
plautus.rudens,991.0,"uel, tu, ego, monstraris, oportet, piscis, qui, sum, uidulus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.rudens,992.0,"uel, qui, in, mare, non, natus, sum, neque, habeo, squama, ne, ferus",12,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0",-0.083,-0.083,ferus,0.083
plautus.rudens,993.0,"quis, tu, numquam, audio, sum, antehac, uidulis, piscis, scelus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,"tu, scelus",0.222
plautus.rudens,994.0,"nullus, sum, immo, sum, profecto, ego, qui, sum, piscator, scio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,995.0,"uerus, rarus, capio, nullus, paruus, saepe, ad, terra, uenio",9,"0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.056,0.0,,0.0
plautus.rudens,996.0,"nihil, ago, do, uerbum, spero, ego, tu, possum, furcifer",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,tu,0.111
plautus.rudens,997.0,"quo, color, sum, hic, color, capio, pauxillulis",7,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.143
plautus.rudens,998.0,"sum, alius, puniceus, corius, magnus, item, atque, ater, scio",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"puniceus, corius",0.222
plautus.rudens,999.0,"tu, hercules, opino, in, uidulis, tu, bis, conuerto, nisi, caueo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, opino, tu",0.3
plautus.rudens,1000.0,"fio, tu, puniceus, corium, postea, ater, denuo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, puniceus",0.286
plautus.rudens,1001.0,"qui, scelus, hodie, hic, inuenio, uerbum, facio, eo, dies",9,"NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",-0.111,-0.111,"scelus, hic",0.222
plautus.rudens,1002.0,"uideo, sum, qui, arbitratus, nos, uolo, facio, uidulis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1003.0,"arbitratus, ita, enim, uerus, stultus, sum, saluus, thal",8,"NaN, NaN, NaN, 0.5, -1.0, NaN, 1.0, NaN",0.062,-0.125,stultus,0.125
plautus.rudens,1004.0,"tu, iste, hodie, non, fero, nisi, do, sequestrum, aut, arbiter",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.rudens,1005.0,"qui, hic, res, arbitratus, fio, quaeso, sanus, sum",8,"NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN",0.125,0.0,hic,0.125
plautus.rudens,1006.0,"elleborosus, sum, at, ego, cerritus, hic, non, amitto, tamen",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.rudens,1007.0,"uerbum, etiam, addo, unus, iam, in, cerebrum, colaphus, apstrudam, tuus",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,colaphus,0.1
plautus.rudens,1008.0,"iam, ego, tu, hic, itidem, quasi, peniculus, noui, exurgeo, soleo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.2
plautus.rudens,1009.0,"ni, hic, amitto, exurgeo, quisquis, umor, tu, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.25
plautus.rudens,1010.0,"tango, affligo, ad, terra, tu, itidem, ut, piscis, soleo, polypus",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.1
plautus.rudens,1011.0,"uolo, pugno, quis, opus, sum, quin, tu, potis, praeda, diuido",10,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN",0.05,0.0,tu,0.1
plautus.rudens,1012.0,"hinc, tu, nisi, malus, fruniscor, nihil, possum, ne, postulo",9,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,tu,0.111
plautus.rudens,1013.0,"abeo, ego, hinc, at, ego, hinc, offlecto, nauo, ne, quo, abeo, mane",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1014.0,"si, tu, proreta, iste, no, sum, ego, gubernator, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.rudens,1015.0,"mitto, rudo, scelestus, mitto, omitto, uidulis",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,scelestus,0.167
plautus.rudens,1016.0,"numquam, hercules, hinc, hodie, ramenta, fio, fortuno",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,ramenta,0.143
plautus.rudens,1017.0,"non, probaris, pernego, ego, possum, nisi, pars, do",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.rudens,1018.0,"aut, ad, arbiter, redeo, aut, sequestro, pono",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1019.0,"qui, -ne, ego, excipio, in, mare, at, ego, inspecto, e, litus",11,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1020.0,"meus, opus, labor, et, reor, et, horia, numqui, paruus",9,"0.0, 0.5, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,-0.056,,0.0
plautus.rudens,1021.0,"si, uenio, nunc, dominus, qui, sum, ego, qui, inspecto, procul",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.rudens,1022.0,"tu, hic, habeo, fur, sum, quam, tu, nihilum, mane, mastigia",10,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,"tu, hic, fur, tu",0.4
plautus.rudens,1023.0,"quo, argumentum, socius, non, sum, et, fur, sum, facio, dum, ex, tu, scio",13,"NaN, 0.0, 1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.077,"fur, tu",0.154
plautus.rudens,1024.0,"nescio, neque, ego, iste, uester, lex, urbanus, scio",8,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN",0.125,0.0,,0.0
plautus.rudens,1025.0,"nisi, quia, hic, meus, sum, dico, et, ego, item, sum, aio, meus",12,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.083
plautus.rudens,1026.0,"mane, iam, reperio, quo, pacisco, neque, fur, neque, socius, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 1.0, NaN",0.0,-0.1,fur,0.1
plautus.rudens,1027.0,"quo, pacisco, sine, ego, hinc, abeo, tu, abeo, taceo, tuus, uia",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,tu,0.091
plautus.rudens,1028.0,"neque, tu, ego, quisquam, indicassis, neque, ego, tu, quisquam, do",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.2
plautus.rudens,1029.0,"tu, taceo, ego, mussito, hic, bonus, atque, aequus, sum",9,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN",0.167,0.0,"tu, hic",0.222
plautus.rudens,1030.0,"ecquis, condicio, audeo, fero, iam, dudum, fero",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.rudens,1031.0,"ut, abeo, rudo, amitto, ego, molestus, ne, sum",8,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.125,-0.125,,0.0
plautus.rudens,1032.0,"mane, dum, refero, condicio, tu, obsecro, hercules, aufero, modo",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.rudens,1033.0,"ecqui, in, hic, locus, nosco, oportet, uicinus, meus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0",0.0,0.0,hic,0.125
plautus.rudens,1034.0,"ubi, tu, hic, habito, porro, illic, longus, usque, in, campus, ulter",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, hic",0.182
plautus.rudens,1035.0,"uis, -ne, qui, in, hic, uilla, habito, is, arbitratus, fio",10,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,hic,0.1
plautus.rudens,1036.0,"paulisper, remitto, restis, dum, concedo, et, consulo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
