Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.mercator,770.0,"creo, peto, do, nunc, abeo, heu, miser, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,"heu, miser",0.25
plautus.mercator,771.0,"nunc, ego, uerus, ille, uerbum, sum, experior, uetus",8,"NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0",0.062,0.0,,0.0
plautus.mercator,772.0,"aliquis, malus, sum, propter, uicinus, malus",6,"NaN, -1.0, NaN, NaN, 0.0, -1.0",-0.333,-0.333,,0.0
plautus.mercator,773.0,"cur, hic, asto, quin, abeo, incommodus",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,hic,0.167
plautus.mercator,774.0,"si, quis, tu, euenio, is, non, sum, culpa, meus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0",-0.111,-0.111,"tu, culpa",0.222
plautus.mercator,775.0,"quin, ego, eradico, miser, scio, iam, quis, uelis",8,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.125,-0.125,miser,0.125
plautus.mercator,776.0,"nempe, ego, hinc, abeo, uolo, uolo, inquam, abeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,777.0,"drachmam, do, do, do, ergo, sum, iubeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,778.0,"do, possum, interea, dum, ille, pono, quin, abeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,779.0,"potio, -ne, ut, molestus, ne, sum, ago, appono",8,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.125,-0.125,,0.0
plautus.mercator,780.0,"obsonium, iste, ante, pes, ille, senex",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.mercator,781.0,"hic, uasum, aut, mox, aut, creo, iubeo, abs, tu, peto",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.2
plautus.mercator,782.0,"sequor, fortasse, tu, ille, miror, coquus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.167
plautus.mercator,783.0,"qui, uenio, atque, hic, affero, dico, quis, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.mercator,784.0,"non, miro, si, quis, damnum, facio, aut, flagitium",8,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0",-0.25,-0.25,flagitium,0.125
plautus.mercator,785.0,"neque, pol, ego, patior, sic, ego, nupta, tam, malus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,nupta,0.111
plautus.mercator,786.0,"meo, in, aedes, sic, scortum, obducto",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,scortum,0.167
plautus.mercator,787.0,"syron, eo, rogo, meus, pater, uerbum, meus",7,"NaN, NaN, NaN, 0.0, 0.0, 0.0, 0.0",0.0,0.0,,0.0
plautus.mercator,788.0,"ut, uenio, ad, ego, iam, simul, cum, tu, is",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.mercator,789.0,"nescio, negotium, quis, sum, uxor, obsecro",6,"NaN, -0.5, NaN, NaN, 0.0, NaN",-0.083,-0.083,uxor,0.167
plautus.mercator,790.0,"concipio, uerbum, iam, iusiurandum, do",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,791.0,"ego, numquam, quisquam, cum, illaiamne, abeo, syron",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,792.0,"pereo, hercules, ecce, autem, hic, abeo, uae, mitto, ego",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.mercator,793.0,"at, tu, uicinus, deus, deferuesco, per-do",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,tu,0.167
plautus.mercator,794.0,"cum, tuus, amicus, cum, amatio",5,"NaN, 0.0, 1.0, NaN, NaN",0.2,0.0,amatio,0.2
plautus.mercator,795.0,"suspicio, -ne, impleo, ego, indignus",5,"-0.5, NaN, NaN, NaN, -1.0",-0.3,-0.3,,0.0
plautus.mercator,796.0,"concieo, hostis, domus, uxor, acerruma, sum",6,"NaN, -1.0, 0.0, 0.0, NaN, NaN",-0.167,-0.167,uxor,0.167
plautus.mercator,797.0,"eo, ad, forum, atque, hic, demiphoni, eloquor",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.mercator,798.0,"ego, iste, capillus, protraho, sum, in, uia",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,capillus,0.143
plautus.mercator,799.0,"nisi, hinc, abduco, quo, uolo, ex, hic, aedes",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.125
plautus.mercator,800.0,"uxor, heus, uxor, quamquam, tu, irascor, sum, ego",8,"0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"uxor, uxor, tu",0.375
plautus.mercator,801.0,"iubeo, si, sapio, hic, intro, auferrier",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.mercator,802.0,"idem, liceo, mox, ceno, rectus",5,"NaN, NaN, NaN, NaN, 1.0",0.2,0.0,,0.0
plautus.mercator,803.0,"era, quo, ego, mitto, ad, pater, non, sum, domus",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mercator,804.0,"rus, abeo, aio, nunc, domus, renuntio",6,"0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.mercator,805.0,"defatiscor, sum, urbs, totus, peruenor",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
plautus.mercator,806.0,"nihil, inuestigo, quisquam, de, ille, mulier",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,mulier,0.167
plautus.mercator,807.0,"sed, mater, rus, redeo, nam, uideo, syram",7,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,808.0,"astaris, ante, aedes, syron, quis, sum, qui, ego, uoco",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,809.0,"erus, atque, alumnus, tuus, sum, saluus, alumnus, ego",8,"0.0, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN",0.125,0.0,erus,0.125
plautus.mercator,810.0,"iam, mater, rus, redeo, respondeo, ego",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,811.0,"suus, quidem, salus, atque, familia, magnus",6,"NaN, NaN, 1.0, NaN, 0.5, 0.0",0.25,0.0,,0.0
plautus.mercator,812.0,"quis, iste, negotium, sum, tuus, pater, bellus",7,"NaN, NaN, -0.5, NaN, 0.0, 0.0, 1.0",0.071,-0.071,,0.0
plautus.mercator,813.0,"amica, adduco, intro, in, aedes, quo, modo",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,814.0,"aduenio, mater, rus, is, offendo, domus",6,"NaN, 0.0, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mercator,815.0,"pol, haud, censeo, istaris, sum, operaris, pater",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mercator,816.0,"etiam, nunc, mulier, intus, sum, etiam, sequor, ego",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,mulier,0.125
plautus.mercator,817.0,"ecastor, lex, durus, uiuo, mulier",5,"NaN, 0.5, -0.5, NaN, 0.0",0.0,-0.1,"ecastor, mulier",0.4
plautus.mercator,818.0,"multus, iniquus, miser, quam, uir",5,"0.0, -1.0, -1.0, NaN, 0.5",-0.3,-0.4,"iniquus, miser",0.4
plautus.mercator,819.0,"nam, si, uir, scortum, duco, clam, uxor, suus",8,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.062,0.0,"scortum, uxor",0.25
plautus.mercator,820.0,"is, si, re-scio, uxor, impunis, sum, uir",7,"NaN, NaN, NaN, 0.0, -0.5, NaN, 0.5",0.0,-0.071,"uxor, impunis",0.286
plautus.mercator,821.0,"uxor, uir, si, clam, domus, egredior, sum, foras",8,"0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN",0.062,0.0,uxor,0.125
plautus.mercator,822.0,"uir, fio, causa, exigo, matrimonium",5,"0.5, NaN, 0.0, NaN, NaN",0.1,0.0,matrimonium,0.2
plautus.mercator,823.0,"utinam, lex, sum, idem, qui, uxor, sum, uir",8,"NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.5",0.125,0.0,uxor,0.125
plautus.mercator,824.0,"nam, uxor, contineo, sum, qui, bonus, sum, unus, uir",9,"NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5",0.167,0.0,uxor,0.111
plautus.mercator,825.0,"qui, paruus, uir, unus, uxor, contineo, sum",7,"NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN",0.071,0.0,uxor,0.143
plautus.mercator,826.0,"ecastor, facio, si, itidem, plecto, uir",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,ecastor,0.167
plautus.mercator,827.0,"si, quis, clam, uxor, duco, scortum, suus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"uxor, scortum",0.286
plautus.mercator,828.0,"ut, ille, exigo, qui, in, sui, culpa, commereo",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,culpa,0.125
plautus.mercator,829.0,"multus, uir, sum, uiduus, quam, nunc, mulier",7,"0.0, 0.5, NaN, NaN, NaN, NaN, 0.0",0.071,0.0,mulier,0.143
plautus.mercator,830.0,"limen, superi, inferus, saluus, simul, autem, ual",7,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.mercator,831.0,"hic, hodie, posterus, extollo, meus, domus, patria, pedis",8,"NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, 0.0",0.0,0.0,hic,0.125
plautus.mercator,832.0,"utor, fructus, uinco, cultus, iam, ego, harunc, aedes",8,"NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, 0.0",0.0,-0.062,,0.0
plautus.mercator,833.0,"interimo, sum, interficio, sum, alieno, sum, occido",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"interficio, occido",0.286
plautus.mercator,834.0,"deus, penates, meus, parens, familia, lar, pater",7,"0.0, NaN, 0.0, 0.5, 0.5, NaN, 0.0",0.143,0.0,,0.0
plautus.mercator,835.0,"tu, mando, meus, parens, res, bene, ut, tuto",8,"NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN",0.062,0.0,tu,0.125
plautus.mercator,836.0,"ego, ego, alius, deus, penates, persequor, alius, lar",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,837.0,"alius, urbs, alius, ciuitas, ab, atticis, abhorreo",7,"NaN, 0.5, NaN, 0.5, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.mercator,838.0,"nam, ubi, mos, deterior, increbrescunt, in, dies",7,"NaN, NaN, 0.5, -1.0, NaN, NaN, 0.0",-0.071,-0.143,,0.0
plautus.mercator,839.0,"ubi, qui, amicus, qui, infidelis, sum, nequeo, pernosco",8,"NaN, NaN, 1.0, NaN, -1.0, NaN, NaN, NaN",0.0,-0.125,,0.0
plautus.mercator,840.0,"ubique, is, eripio, animus, tuus, qui, placeo, magnus",8,"NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0",0.062,0.0,,0.0
plautus.mercator,841.0,"ibi, quidem, si, regnum, do, non, cupio, sum, ciuitas",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,,0.0
plautus.mercator,842.0,"diuus, atque, homo, qui, spectatrix, atque, era, idem, sum, homo",10,"0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mercator,843.0,"spes, spero, cum, offertor, hic, ego, tu, grates, ago",9,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,"hic, tu",0.222
plautus.mercator,844.0,"ecquisnam, deus, sum, qui, meus, nunc, laetus, laetitia, sum",9,"NaN, 0.0, NaN, NaN, 0.0, NaN, 1.0, 1.0, NaN",0.222,0.0,,0.0
plautus.mercator,845.0,"domus, sum, qui, quaerito, sex, sodal, reperio",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,846.0,"uita, amicitia, ciuitas, laetitia, ludus, iocus",6,"0.0, 1.0, 0.5, 1.0, NaN, -0.5",0.333,-0.083,,0.0
plautus.mercator,847.0,"is, inuenio, res, simitu, malus, pessum, do",7,"NaN, NaN, 0.0, NaN, -1.0, NaN, NaN",-0.143,-0.143,,0.0
plautus.mercator,848.0,"ira, inimicitia, maeror, lacrima, exsilium, inopia",6,"-1.0, -1.0, -1.0, NaN, -1.0, -1.0",-0.833,-0.833,,0.0
plautus.mercator,849.0,"solitudo, stultitia, exitium, pertinacia",4,"-0.5, -1.0, -1.0, -1.0",-0.875,-0.875,"stultitia, pertinacia",0.5
plautus.mercator,850.0,"do, deus, quaeso, conuenio, ego, is, celer, copia",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
plautus.mercator,851.0,"apparatus, sum, ut, uideo, abicio, superbia",6,"1.0, NaN, NaN, NaN, NaN, -1.0",0.0,-0.167,superbia,0.167
plautus.mercator,852.0,"nos, ego, comes, calator, equus, agaso, armiger",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,853.0,"nos, sum, ego, imperator, idem, nos, ego, oboedio",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.mercator,854.0,"nos, ego, fero, qui, utor, sum, o, cupido, quantus, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.05,-0.05,,0.0
plautus.mercator,855.0,"nam, tu, quiuis, confido, facilis, tuus, facio, facio",8,"NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN",0.062,0.0,tu,0.125
plautus.mercator,856.0,"idem, ex, confido, actus, diffido, denuo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mercator,857.0,"cogo, quonam, ego, ille, curro, quaeritas, certus, res",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.062,0.0,,0.0
plautus.mercator,858.0,"ego, usque, quaero, ille, quisquis, hinc, abduco, sum, gens",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mercator,859.0,"neque, ego, ullus, obsisto, amnis, neque, mons, neque, adeo, mare",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mercator,860.0,"neque, calor, neque, frigus, metuo, neque, uenio, neque, grando",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,861.0,"imber, perpetior, labor, suffero, sol, sitis",6,"NaN, NaN, -0.5, NaN, NaN, -0.5",-0.167,-0.167,,0.0
plautus.mercator,862.0,"non, concedo, neque, quiesco, usquam, nox, neque, dius",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,863.0,"prior, profecto, quam, aut, amica, aut, mors, inuestigo",8,"0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.062,-0.125,,0.0
plautus.mercator,864.0,"nescio, quoia, uox, ad, auris, ego, aduolo, inuoco",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,865.0,"tu, lar, uial, ut, ego, bene, tuto, iuppiter",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.mercator,866.0,"sum, -ne, illic, charinus, ciuis, bene, ualeo, ilico",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.mercator,867.0,"sto, charine, qui, ego, reuoco, spes, salus, uictoria",8,"NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN",0.188,0.0,charine,0.125
plautus.mercator,868.0,"quis, ego, uolo, eo, cum, tu, alius, comes, quaero",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.mercator,869.0,"non, amitto, hic, ego, comes, qui, teneo, qui, sum, is",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.mercator,870.0,"cura, miseria, aegritudo, lacrima, lamentatio",5,"-1.0, -1.0, -1.0, NaN, NaN",-0.6,-0.6,,0.0
plautus.mercator,871.0,"repudio, iste, comes, atque, hic, respicio, et, reuorto",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.mercator,872.0,"siquidem, cum, ego, fabularis, uolo, subsequor, sto, ilico",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,873.0,"malus, facio, propero, qui, ego, commoraris, sol, abeo",8,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,,0.0
plautus.mercator,874.0,"si, huc, item, propero, ut, iste, propero, facio, rectus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.111,0.0,,0.0
plautus.mercator,875.0,"huc, secundus, uenio, nunc, sum, capio, modo, uersoria",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mercator,876.0,"hic, fauonius, serenus, sum, istic, auster, imbricus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.mercator,877.0,"hic, facio, tranquillitas, iste, omnis, fluctus, concieo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.143
plautus.mercator,878.0,"recipio, tu, ad, terra, charine, huc, nonne, ex, ad-uerto, uideo",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, charine",0.2
plautus.mercator,879.0,"nubo, ater, imber, ut, insto, aspicio, ad, sinisteram",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,nubo,0.125
plautus.mercator,880.0,"caelum, ut, sum, splendor, plenus, atque, ut, deus, iste, uerto, iubeo",11,"0.5, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.136,0.0,,0.0
plautus.mercator,881.0,"religio, illic, ego, obiacio, recipio, ego, illic, sapio",8,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.mercator,882.0,"o, charine, contra, pariter, fero, gradus, et, confero, pedis",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,charine,0.111
plautus.mercator,883.0,"porge, bracchium, prehendo, iam, teneo, teneo, teneo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
