Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
statius.achilleid,2.81,"quis, si, nunc, aliquis, patrius, rapio, ab, ora",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.82,"deidamia, -ne, eo, uiduo, e, sedes, reuello",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,2.83,"attono, et, magnus, clamo, nomen, achillis",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,2.84,"ille, ad, capulus, redeo, manus, atque, simul, ingens",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5",-0.062,-0.062,,0.0
statius.achilleid,2.85,"impello, os, rubor, taceo, contineo, ulixes",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,rubor,0.167
statius.achilleid,2.86,"excipio, oenides, quin, o, dignus, caelum",6,"NaN, NaN, NaN, NaN, 1.0, 0.5",0.25,0.0,,0.0
statius.achilleid,2.87,"progenies, ritus, tuus, elementum, primus",5,"0.0, NaN, 0.0, 0.5, 0.5",0.2,0.0,,0.0
statius.achilleid,2.88,"indoles, et, ualidus, mox, accedo, iuuenta",6,"0.0, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
statius.achilleid,2.89,"qui, soleo, laus, tu, semen, pando, chiro, -ne",8,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.125,0.0,tu,0.125
statius.achilleid,2.9,"uirtus, aditus, qui, membrum, augeo, per, ars",7,"1.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.143,0.0,,0.0
statius.achilleid,2.91,"qui, animus, socius, multus, faueo, edo",6,"NaN, 0.5, 1.0, 0.0, NaN, NaN",0.25,0.0,,0.0
statius.achilleid,2.92,"sum, pretium, longus, penitus, quaero, per, unda",7,"NaN, 1.0, 0.0, NaN, NaN, NaN, 0.0",0.143,0.0,pretium,0.143
statius.achilleid,2.93,"scyro, -ne, et, hic, primus, arma, ostendo, lacertus",8,"NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN",0.062,0.0,hic,0.125
statius.achilleid,2.94,"qui, pigeo, suus, facio, loquor, tamen, ille, modestus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,modestus,0.125
statius.achilleid,2.95,"incoho, ambiguus, paulus, propio, cogo",5,"NaN, -0.5, NaN, NaN, NaN",-0.1,-0.1,,0.0
statius.achilleid,2.96,"dico, et, in, teneo, et, adhuc, repto, annus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,repto,0.125
statius.achilleid,2.97,"thessalus, ut, rigidus, senex, ego, mons, recipio",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.98,"non, ullus, ex, mos, cibus, haurio, neque, almus",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
statius.achilleid,2.99,"uber, satio, fames, sed, spisso, leo",6,"1.0, NaN, -0.5, NaN, NaN, NaN",0.083,-0.083,leo,0.167
statius.achilleid,2.1,"uiscera, semianimis, lupa, traho, medulla",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,semianimis,0.2
statius.achilleid,2.101,"hic, ego, primus, cero, hic, laetus, munus, bacchi",8,"NaN, NaN, 0.5, NaN, NaN, 1.0, 0.5, NaN",0.25,0.0,"hic, hic",0.25
statius.achilleid,2.102,"sic, do, ille, pater, mox, eo, per, inuius, cum, sui",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.103,"lustro, gradus, magnus, traho, uideo, doceo",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.104,"ad-rideo, fera, neque, frango, ruo, unda",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,fera,0.167
statius.achilleid,2.105,"saxum, neque, ad, uastus, trepido, silentium, silua",7,"0.0, NaN, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,uastus,0.143
statius.achilleid,2.106,"iam, tunc, arma, manus, iam, tunc, ceruix, pharetra",8,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.107,"et, fero, propero, amor, duro, multus",6,"NaN, NaN, NaN, 1.0, NaN, 0.0",0.167,0.0,,0.0
statius.achilleid,2.108,"sol, gelus, cutis, tener, neque, fluo, cubile",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,cutis,0.143
statius.achilleid,2.109,"membrum, sed, ingens, saxum, communis, magister",6,"NaN, NaN, -0.5, 0.0, 0.0, 0.5",0.0,-0.083,,0.0
statius.achilleid,2.11,"uix, ego, bissenos, annus, torqueo, orbo",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.111,"uito, rudis, uolucris, cum, iam, praeuerto, ceruus",7,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN",-0.071,-0.071,,0.0
statius.achilleid,2.112,"et, lapithas, cogo, equus, praemitto, cursus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.113,"telum, sequor, saepe, ipse, gradus, ego, praepeto, chiro, -ne",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.114,"dum, uelox, aetas, campus, admitto, ago",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.115,"omnis, exhaurio, uago, per, gramen, passus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.116,"laudo, gaudeo, atque, in, suus, tergum, leuo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.117,"saepe, etiam, primus, fluuius, torpor, iubeo",6,"NaN, NaN, 0.5, NaN, -1.0, NaN",-0.083,-0.167,,0.0
statius.achilleid,2.118,"eo, supra, glacio, leuis, non, frango, planto",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.119,"hic, puerilis, decus, quis, nunc, tu, proelio, dico",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.25
statius.achilleid,2.12,"siluaris, et, saeuus, uacuus, iam, murmur, saltus",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,saeuus,0.143
statius.achilleid,2.121,"numquam, ille, imbellis, ossaea, per, auia, damma",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,damma,0.143
statius.achilleid,2.122,"sectaris, aut, timidus, patior, ego, cuspis, lyncas",7,"NaN, NaN, -0.5, NaN, NaN, -1.0, NaN",-0.214,-0.214,"timidus, lyncas",0.286
statius.achilleid,2.123,"sterno, sed, tristis, turbo, cubilis, ursus",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,ursus,0.167
statius.achilleid,2.124,"fulmineus, sus, et, sicubi, maximus, tigris",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,fulmineus,0.167
statius.achilleid,2.125,"aut, seduco, iugum, fetus, spelunca, leaena",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,leaena,0.167
statius.achilleid,2.126,"ipse, sedeo, uasto, facio, exspecto, in, antrum",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,uasto,0.143
statius.achilleid,2.127,"si, spargo, niger, remearis, sanguis, neque, ego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.128,"ante, nisi, inspicio, admitto, ad, osculum, telum",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,2.129,"iam, et, ad, ensifer, uicinum, pubes, tumultus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.13,"apto, neque, ego, ullus, ferio, mauortis, imago",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.131,"praetereo, disco, quo, paeon, arma, roto",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,2.132,"quo, macetae, suus, gaesum, cito, quo, turbo, contus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.133,"sauromates, falx, getes, arx, gelonus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.134,"tendo, et, flecto, balearicus, actor, habena",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
statius.achilleid,2.135,"quo, suspendo, traho, libro, uulnero, torqueo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.136,"includo, suus, distinguo, aes, gyrus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.137,"uix, memoro, cunctus, etsi, bene, gero, ago",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.138,"nunc, doceo, ingens, saltus, ego, iungo, fossa",7,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.071,-0.071,,0.0
statius.achilleid,2.139,"nunc, caput, aerius, scando, prehendo, mons",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.14,"quo, fugio, per, planum, gradus, simulacrum, pugna",7,"NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0",-0.143,-0.143,planum,0.143
statius.achilleid,2.141,"excipio, immitto, scutato, umbo, molaris",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.142,"ardeo, erro, cado, pedito, uolo",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.143,"sisto, quadriiugi, memini, rapidus, eo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.144,"imber, assiduus, pasco, nix, soluo",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
statius.achilleid,2.145,"spercheos, uiuo, trabs, et, saxum, fero",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,spercheos,0.167
statius.achilleid,2.146,"cum, ego, ille, immitto, qui, saeuus, impetus, unda",8,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0",-0.125,-0.125,saeuus,0.125
statius.achilleid,2.147,"sto, iubeo, contra, tumidus, repello, fluctus",6,"NaN, NaN, NaN, -0.5, NaN, 0.0",-0.083,-0.083,,0.0
statius.achilleid,2.148,"qui, uix, ipse, gradus, totiens, obsto, fero",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.149,"sto, equidem, sed, ego, refero, concieo, amnis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.15,"et, fero, caligo, fuga, ferus, ille, mino",7,"NaN, NaN, -0.5, -0.5, -1.0, NaN, NaN",-0.286,-0.286,ferus,0.143
statius.achilleid,2.151,"desuper, incumbo, uerbum, urgeo, pudor",5,"NaN, NaN, 0.0, NaN, 0.5",0.1,0.0,pudor,0.2
statius.achilleid,2.152,"neque, nisi, iubeo, abeo, sic, ego, sublimis, ago",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
statius.achilleid,2.153,"gloria, neque, durus, tantus, sub, testis, labor",7,"0.0, NaN, -0.5, NaN, NaN, NaN, -0.5",-0.143,-0.143,,0.0
statius.achilleid,2.154,"nam, procul, oebalios, in, nubila, condo, discus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.155,"et, liquidus, nodaris, pal, -ne, et, spargo, caestus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.156,"ludus, sum, requies, ego, neque, magnus, in, iste",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.157,"sudor, apollinco, quam, filum, sono, plectrum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
statius.achilleid,2.158,"cum, quatio, prisci, uir, miro, honor",6,"NaN, NaN, NaN, 0.5, NaN, 1.0",0.25,0.0,,0.0
statius.achilleid,2.159,"quin, etiam, sucus, atque, auxilio, morbus",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
statius.achilleid,2.16,"gramen, quo, nimius, sto, medicamen, sanguis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,nimius,0.167
statius.achilleid,2.161,"quis, facio, somnus, quis, hio, uulnero, claudo",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,hio,0.143
statius.achilleid,2.162,"qui, ferrum, cohibeo, luo, qui, cedo, herba",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,luo,0.143
statius.achilleid,2.163,"edoceo, moneo, sacer, sub, pectus, figo",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
statius.achilleid,2.164,"iustitia, qui, peliacis, do, ius, uereor",6,"1.0, NaN, NaN, NaN, 0.5, NaN",0.25,0.0,,0.0
statius.achilleid,2.165,"gens, atque, suus, soleo, pacaris, biformis",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
statius.achilleid,2.166,"hactenus, annus, comes, elementum, meus",5,"NaN, 0.0, NaN, 0.5, 0.0",0.1,0.0,,0.0
statius.achilleid,2.167,"et, memini, et, memini, iuuo, scio, ceterus, mater",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
