Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.bacchides,1060.0,"ego, ad, forum, autem, hinc, eo, ut, soluo, miles",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,1061.0,"non, equidem, accipio, pro-eo, -ne, tu, quaero, qui, fero",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.bacchides,1062.0,"nolo, ego, ego, credo, capio, uerus, odiosus, facio",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,,0.0
plautus.bacchides,1063.0,"non, equidem, capio, at, quaeso, dico, ut, res, sui, habeo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,1064.0,"moraris, nolo, inquam, aurum, concredo, ego",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
plautus.bacchides,1065.0,"uel, do, aliquis, qui, seruo, ego, ohe, odiosus, facio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1066.0,"cedo, si, necesse, sum, cura, hic, iam, ego, huc, reuenio",10,"NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,hic,0.1
plautus.bacchides,1067.0,"curo, estesse, tu, senex, miserrumum",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.2
plautus.bacchides,1068.0,"hic, sum, inceptum, efficio, pulcher, bellulis",6,"NaN, NaN, NaN, NaN, 1.0, NaN",0.167,0.0,hic,0.167
plautus.bacchides,1069.0,"ego, euenio, ut, ouo, praeda, onustus, incedo",7,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.071,-0.071,,0.0
plautus.bacchides,1070.0,"salus, noster, atque, urbs, capio, per, dolus",7,"1.0, NaN, NaN, 0.5, NaN, NaN, NaN",0.214,0.0,dolus,0.143
plautus.bacchides,1071.0,"domus, reduco, integer, omnis, exercitus",5,"0.0, NaN, 0.5, NaN, 0.0",0.1,0.0,,0.0
plautus.bacchides,1072.0,"sed, spectator, tu, nunc, ne, miro",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.bacchides,1073.0,"qui, non, triumphus, per-uulgo, sum, nihil, moror",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1074.0,"uerus, tamen, accipio, mulceo, miles",5,"0.5, NaN, NaN, NaN, 0.0",0.1,0.0,,0.0
plautus.bacchides,1075.0,"nunc, hic, praeda, omnis, iam, ad, quaestor, defero",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.bacchides,1076.0,"quam, magis, in, pectus, meus, foueo, qui, meus, filius, turbo, turbo",11,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,1077.0,"quam, sui, ad, uita, et, qui, ad, mos, praecipito, inscitus, capesso",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN",0.045,0.0,inscitus,0.091
plautus.bacchides,1078.0,"magis, cura, sum, magus, ad-formido, ne, is, pereo, neu, corrumpo",10,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.bacchides,1079.0,"scio, sum, ego, ille, aetas, et, facio, ille, omnis, sed, mos, modestus",12,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0",0.125,0.0,modestus,0.083
plautus.bacchides,1080.0,"neque, placito, mos, qui, uideo, uulgo, in, nascor, sum, parens",10,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
plautus.bacchides,1081.0,"duco, habeo, scortum, poto, do, dono, sed, enim, is, rarus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,scortum,0.1
plautus.bacchides,1082.0,"ego, do, ego, meus, nascor, instituo, ut, animus, obsequium, sumo, possum",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.045,0.0,,0.0
plautus.bacchides,1083.0,"aequus, sum, puto, sed, nimis, nolo, desidia, is, do, ludus",10,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.bacchides,1084.0,"nunc, mnesilochum, qui, mando, uideo, ecquis, is, ad, uirtus, aut, ad",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.091,0.0,,0.0
plautus.bacchides,1085.0,"frugis, opus, suus, compello, sic",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.bacchides,1086.0,"ut, is, si, conuenio, scio, facio, is, sum, ingenium, nascor",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.05,0.0,,0.0
plautus.bacchides,1087.0,"quicumque, ubi, ubi, sum, qui, sum, quisque, sum, sum, posthac",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1088.0,"stultus, stolidus, fatuus, fungor, bardus, blendius, bucco",7,"-1.0, -1.0, -0.5, NaN, -1.0, NaN, NaN",-0.5,-0.5,"stultus, stolidus, fatuus",0.429
plautus.bacchides,1089.0,"solus, ego, omnis, longus, antideo, stultitia, et, mos, indoctus",9,"-0.5, NaN, NaN, 0.0, NaN, -1.0, NaN, 0.5, NaN",-0.111,-0.167,stultitia,0.111
plautus.bacchides,1090.0,"pereo, pudeo, hic, ego, aetas, ludus, bis, facio, sum, indignus",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0",-0.1,-0.1,"pudeo, hic",0.2
plautus.bacchides,1091.0,"magis, quam, is, reputo, tam, magis, uro, qui, meus, filius, turbo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.bacchides,1092.0,"perdo, sum, atque, eradico, sum, omnis, exemplum, excrucio",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,excrucio,0.125
plautus.bacchides,1093.0,"omnis, ego, malus, consector, omnis, exitium, intereo",7,"NaN, NaN, -1.0, NaN, NaN, -1.0, NaN",-0.286,-0.286,,0.0
plautus.bacchides,1094.0,"chrysalus, ego, hodie, lacero, chrysalus, ego, miser, spolio",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,"lacero, miser",0.25
plautus.bacchides,1095.0,"is, ego, scelus, aurum, usque, attondeo, dolus, doceo, indoctus, ut, lubitum, sum",12,"NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.042,-0.083,"scelus, dolus",0.167
plautus.bacchides,1096.0,"ita, miles, memoro, meretrix, sum, is, quam, ille, uxor, sum, aio",11,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"meretrix, uxor",0.182
plautus.bacchides,1097.0,"omne, ut, quisque, ago, sum, memoro, is, sui, hic, annus, conduco",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.091
plautus.bacchides,1098.0,"relicuom, is, aurum, facio, qui, ego, is, stultus, homo, promitto, hic",11,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN",-0.045,-0.091,"stultus, hic",0.182
plautus.bacchides,1099.0,"hic, sum, quo, cor, peracescit, hic, sum, demum, qui, percrucio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.2
plautus.bacchides,1100.0,"ego, hic, aetas, ludificariimmo, edepol, sic, ludus, facio",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, edepol",0.25
plautus.bacchides,1101.0,"cano, caput, atque, albus, barba, miser, ego, aurum, sum, emungo",10,"NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN",-0.05,-0.1,miser,0.1
plautus.bacchides,1102.0,"pereo, hic, seruus, meus, non, naucum, facio, sum, audeo, atque, ego, si, alibi",13,"NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.038,-0.038,hic,0.077
plautus.bacchides,1103.0,"multus, perdo, paruus, aeger, habeo, paruus, is, ego, damnum, duco",10,"0.0, NaN, 0.0, -1.0, NaN, 0.0, NaN, NaN, -1.0, NaN",-0.2,-0.2,,0.0
plautus.bacchides,1104.0,"certus, hic, prope, ego, ego, nescio, quis, loquor, uideo, sum, sed, qui, uideo",13,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.038,0.0,hic,0.077
plautus.bacchides,1105.0,"hic, quidem, sum, pater, mnesilochi, euge, socius, aerumna, et, meus, malus, uideo",12,"NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, -0.5, NaN, 0.0, -1.0, NaN",-0.042,-0.125,hic,0.083
plautus.bacchides,1106.0,"philoxe, -ne, saluus, et, tu, unde, ago, unde, homo, miser, atque, infortunatus",12,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN",0.0,-0.083,"tu, miser",0.167
plautus.bacchides,1107.0,"at, pol, ego, ibi, sum, sum, ubi, miser, homo, decet, atque, infortunatus",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN",-0.083,-0.083,miser,0.083
plautus.bacchides,1108.0,"igitur, par, fortuna, aetas, ut, sum, utor, sic, sum, sed, tu",11,"NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,tu,0.091
plautus.bacchides,1109.0,"quis, tu, sum, pol, ego, par, idem, sum, qui, tu",10,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.05,0.0,"tu, tu",0.2
plautus.bacchides,1110.0,"numquid, nam, ad, filius, hic, aegritudo, attineo",7,"NaN, NaN, NaN, 0.0, NaN, -1.0, NaN",-0.143,-0.143,hic,0.143
plautus.bacchides,1111.0,"admodum, idem, ego, morbus, in, pectus, sum",7,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.bacchides,1112.0,"at, ego, chrsalus, bonus, homo",5,"NaN, NaN, NaN, 1.0, 0.0",0.2,0.0,,0.0
plautus.bacchides,1113.0,"perdo, filius, ego, atque, res, omnis, meus",7,"NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,1114.0,"quis, tu, ex, filius, nam, obsecro, aeger, sum, scio",9,"NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN",-0.111,-0.111,tu,0.111
plautus.bacchides,1115.0,"is, pereo, cum, tuus, ambo, aequus, amica, habeo",8,"NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN",0.062,0.0,,0.0
plautus.bacchides,1116.0,"qui, scio, uideo, is, ego, dispereo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1117.0,"quis, dubito, pultaris, atque, huc, euocaris, ambo, foras",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1118.0,"haud, moror, heus, bacchis, iubeo, sum, actus, aperio, foris",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1119.0,"nisi, mauoltis, foris, et, postis, comminuo, securis",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1120.0,"quis, sonitus, atque, tumultus, tantus, nomino, ego, atque, pulto, aedes",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.bacchides,1121.0,"ego, atque, hic, quis, hic, sum, negotium, nam, amo, quis, hic, huc, ouum, adigo",14,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.036,-0.036,"hic, hic, hic",0.214
plautus.bacchides,1122.0,"ouum, nos, uoco, malus, pastor, haris",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,,0.0
plautus.bacchides,1123.0,"dormio, cum, hic, eo, sic, ab, pecus, balitantes",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.bacchides,1124.0,"at, pol, niteo, haud, sordidus, uideo, ambo",7,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.143,-0.143,sordidus,0.143
plautus.bacchides,1125.0,"attondeo, hic, quidem, ambo, usque, sum, ut, uideo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.bacchides,1126.0,"derideo, nos, sine, suus, usque, arbitratus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,derideo,0.167
plautus.bacchides,1127.0,"reri, -ne, ter, in, annus, tu, hic, tonsitaris",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"tu, hic",0.25
plautus.bacchides,1128.0,"pol, hodie, alter, iam, bis, detonso, certus, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.bacchides,1129.0,"uetula, sum, thimiame, at, bonus, sum, credo",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,,0.0
plautus.bacchides,1130.0,"uideo, -ne, limulis, obsecro, ut, intueor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1131.0,"ecastor, sine, omnis, arbitror, malitia, sum",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,ecastor,0.167
plautus.bacchides,1132.0,"mereo, hic, nos, fio, qui, quidem, huc, uenio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.bacchides,1133.0,"cogo, quidem, intro, haud, scio, quis, is, opus, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,,0.0
plautus.bacchides,1134.0,"qui, neque, lac, neque, lana, ullus, habeo, sic, sine, asto",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,lana,0.1
plautus.bacchides,1135.0,"exsoluo, quantus, sum, omnis, fructus",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
plautus.bacchides,1136.0,"iam, ille, decido, non, uideo, ut, palo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1137.0,"solus, liber",2,"-0.5, 0.5",0.0,-0.25,,0.0
plautus.bacchides,1138.0,"grassor, quin, aetas, credo, sum, muto, ne, balo, quidem, cum, ab, pecus, ceterus, absum",14,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.bacchides,1139.0,"stultus, atque, haud, malus, uideo",5,"-1.0, NaN, NaN, -1.0, NaN",-0.4,-0.4,stultus,0.2
plautus.bacchides,1140.0,"reuorto, intro, soror, ilico, ambo, maneo, hic, ouo, uolo, tu",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.2
plautus.bacchides,1141.0,"prodigium, hic, quidem, sum, humanus, nos, uox, appello, ouo",9,"0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,"prodigium, hic",0.222
plautus.bacchides,1142.0,"hic, ouo, tu, malus, res, magnus, quam, debeo, do",9,"NaN, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN, NaN",-0.111,-0.111,"hic, tu",0.222
plautus.bacchides,1143.0,"si, quam, debeo, tu, condono, tu, habeo, numquam, abs, tu, peto",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu, tu",0.273
plautus.bacchides,1144.0,"sed, quis, sum, quapropter, nos, tu, malus, minito",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,tu,0.125
plautus.bacchides,1145.0,"quia, noster, agnus, concludo, istic, sum, aio, duo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1146.0,"et, praeter, is, agnus, meus, sum, istic, clam, mordax, canis",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,1147.0,"qui, nisi, nos, produco, iam, atque, emitto, foras",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1148.0,"aries, trux, nos, sum, iam, in, tu, incurso",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"trux, tu",0.25
plautus.bacchides,1149.0,"soror, sum, qui, tu, uolo, secretum, eho, amo, quo, illic, abeo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.bacchides,1150.0,"senex, ille, tu, dedo, ulter, lepidus, ut, lenio, reddo",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.bacchides,1151.0,"ego, ad, hic, irascor, aggredior, si, possum, nos, hic, intro, in-liceo, huc",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.167
plautus.bacchides,1152.0,"meus, pendo, ego, lepidus, accuro, quamquam, odium, sum, mors, amplexaris",10,"0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN",-0.2,-0.2,,0.0
plautus.bacchides,1153.0,"facio, ut, facio, taceo, tu, tuus, facio, ego, qui, dico, haud, muto",12,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.083
plautus.bacchides,1154.0,"quis, illic, illic, in, consilium, duo, secretum, consulto",8,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.bacchides,1155.0,"quis, aio, tu, homo, quis, ego, uolo, pudeo, dico, ego, tu, quidam",12,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, pudeo, tu",0.25
plautus.bacchides,1156.0,"quis, sum, qui, pudeo, sed, amicus, homo, tu, qui, uolo, credo, certus, sum",13,"NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN",0.115,0.0,"pudeo, tu",0.154
plautus.bacchides,1157.0,"nihilis, sum, iste, iam, pridem, scio, sed, qui, nihilis, sum, is, memoro",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1158.0,"tango, sum, uehemens, uisco",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1159.0,"cor, stimulo, fodio, pol, tu, multus, aequus, sum, coxendix",9,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN",0.056,0.0,"stimulo, tu",0.222
plautus.bacchides,1160.0,"sed, quis, iste, sum, etsi, iam, ego, ipse, quis, sum, probus, scio, puto, ego",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.071,0.0,probus,0.071
plautus.bacchides,1161.0,"uerus, audio, etiam, ex, tu, studeo, uideo, -ne, hic, uideo, haud, malus, sum, mulier",14,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0",-0.036,-0.071,"tu, hic, mulier",0.214
plautus.bacchides,1162.0,"pol, uerus, iste, malus, et, tu, nihilis, quis, multus, ego, amo, an, amo, ναὶ, γάρ",15,"NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.033,-0.067,tu,0.067
plautus.bacchides,1163.0,"tu, -ne, homo, putidus, amator, istac, fio, aetas, audeo, qui, non.",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"tu, amator",0.182
plautus.bacchides,1164.0,"quia, flagitium, sum, quis, opus, sum, uerbum, meus, filius, non, sum, irascor",12,"NaN, -1.0, NaN, NaN, 0.5, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN",-0.042,-0.083,flagitium,0.083
plautus.bacchides,1165.0,"neque, tu, tuus, sum, aequus, sum, irascor, si, amo, sapienter, facio",11,"NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,tu,0.091
plautus.bacchides,1166.0,"sequor, hic, eo, ecce, tandem",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.2
plautus.bacchides,1167.0,"probrum, perlecebra, et, persuastrix, quis, nunc, etiam, reddo, nos",9,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,probrum,0.111
plautus.bacchides,1168.0,"filius, et, seruus, an, ego, experior, cum, tu, uis, magnus, abeo, -ne, hinc",13,"0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN",0.038,-0.038,tu,0.077
plautus.bacchides,1169.0,"non, homo, tu, quidem, sum, qui, istoc, pacisco, tam, lepidus, illepidus, appello",12,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.083,-0.083,tu,0.083
plautus.bacchides,1170.0,"senex, optume, quantus, sum, in, terra, sine, ego, hic, exoraris, abs, tu",12,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu",0.167
plautus.bacchides,1171.0,"ut, iste, delinquo, desisto, tantus, opus, eo, oppugno",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,,0.0
plautus.bacchides,1172.0,"ni, abeo, quamquam, tu, bellum, sum, malus, tu, magnus, do, iam, patior",12,"NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN",-0.083,-0.083,"tu, tu",0.167
plautus.bacchides,1173.0,"non, metuo, ne, quis, ego, doleo, qui, ferio, ut, blandiloquus, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.bacchides,1174.0,"is, ego, metuo, hic, magis, tranquillus, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.bacchides,1175.0,"eo, hic, cum, ego, intro, atque, ibi, si, quis, uolo, filius, concastigo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.083
plautus.bacchides,1176.0,"abeo, -ne, ab, ego, scelus, sine, meus, pietas, tu, exoro, exoro, tu, ego",13,"NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN",0.0,-0.077,"scelus, tu, tu",0.231
plautus.bacchides,1177.0,"ego, quidem, ab, hic, certus, exoro, immo, ego, tu, oro, ut, ego, intro, abduco",14,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.036,0.0,"hic, tu",0.143
plautus.bacchides,1178.0,"lepidus, tu, at, scio, ne, quo, pacisco, ego, ad, tu, intro, abduco, cum, ego, ut, sum",16,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.125
plautus.bacchides,1179.0,"omnis, qui, cupio, commemoro, uideo, ego, nequam, homo, uerus, tu",10,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.5, NaN",-0.05,-0.1,"nequam, tu",0.2
plautus.bacchides,1180.0,"nemo, deterior, ita, sum",4,"-0.5, -1.0, NaN, NaN",-0.375,-0.375,,0.0
plautus.bacchides,1181.0,"eo, hic, cum, ego, intro, ubi, tu, sum, lepidus, uictus, uinum, atque, unguentum",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu, unguentum",0.231
plautus.bacchides,1182.0,"satis, satis, iam, uester, sum, conuiuo, ego, nihil, paeniteo, ut, sum, accipio",12,"0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.083,0.0,conuiuo,0.083
plautus.bacchides,1183.0,"quadringenti, philippis, filius, ego, et, chrysalus, circumduco",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,1184.0,"qui, quidem, ego, ut, non, excrucio, alter, tantus, aurum, non, mereo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.045,0.0,excrucio,0.091
plautus.bacchides,1185.0,"quis, tandem, si, dimidium, aurum, reddo, in, hic, cum, ego, intro, atque, ut",13,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.038,0.0,hic,0.077
plautus.bacchides,1186.0,"is, delictum, ignosco, facio, paruus, nolo, nihil, moror, sine, sic",10,"NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,delictum,0.1
plautus.bacchides,1187.0,"malus, ille, ulciscor, ambo",4,"-1.0, NaN, NaN, NaN",-0.25,-0.25,ulciscor,0.25
plautus.bacchides,1188.0,"etiam, tu, homo, nihilis, qui, deus, do, bonus, caueo, culpa, tuus, amitto",12,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 1.0, NaN, -1.0, 0.0, NaN",0.0,-0.083,"tu, culpa",0.167
plautus.bacchides,1189.0,"dimidium, aurum, do, accipio, possum, et, scortum, accumbo",8,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,scortum,0.125
plautus.bacchides,1190.0,"ego, -ne, ubi, filius, corrumpo, meus, ibi, poto, poto, sum",10,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.bacchides,1191.0,"ago, iam, is, ut, ut, sum, etsi, sum, dedecor, patior, facio, induco, animus",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.038,0.0,dedecor,0.077
