Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.de_amicitia,33.0,"scaeuola, rectus, tu, quidem, quam, ob, res, audio, laelius, audio, uerus, bonus, uir, is, qui, saepis, inter, ego, et, scipio, de, amicitia, dissero, quamquam, ille, quidem, nihil, difficilis, sum, dico, quam, amicitia, usque, ad, exter, uita, dies, permaneo, nam, uel, ut, non, idem, expedio, incido, saepe, uel, ut, de, res, publicus, non, idem, sentio, muto, etiam, mos, homo, saepe, dico, alius, aduerro, res, alius, aetas, ingrauesco, atque, is, res, exemplum, ex, similitudo, capio, ineo, aetas, qui, superus, puer, amor, saepe, unus, cum, praetexo, toga, depono",85,"NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.071,-0.006,tu,0.012
cicero.de_amicitia,34.0,"sin, autem, ad, adulescentia, perduco, dirimo, tamen, interdum, contentio, uel, uxorius, condicio, uel, commodus, aliquis, qui, idem, adipisci, uterque, non, possum, qui, si, qui, longus, in, amicitia, proueho, sum, tamen, saepe, labefactaris, si, in, honor, contentio, incido, pestis, enim, nullus, magnus, sum, amicitia, quam, in, plerusque, pecunia, cupiditas, in, bonus, quisque, honor, certamen, et, gloria, ex, quo, inimicitia, magnus, saepe, inter, amicus, exsisto",63,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.0, -0.5, NaN, 1.0, NaN, 1.0, 0.5, NaN, 0.0, NaN, NaN, -1.0, 0.0, NaN, NaN, 1.0, NaN",0.071,-0.04,"pestis, pecunia",0.032
cicero.de_amicitia,35.0,"magnus, etiam, discidium, et, plerusque, iustus, nascor, cum, aliquis, ab, amicus, qui, recingo, non, sum, postulo, ut, aut, libido, minister, aut, adiutor, sum, ad, iniuria, qui, qui, recuso, quiuis, honestus, is, facio, ius, tamen, amicitia, desero, arguo, ab, is, qui, obsequor, nolo, ille, autem, qui, quiuis, ab, amicus, audeo, postulo, postulatio, ipse, profiteor, omnis, sui, amicus, causa, sum, facio, is, querela, inuetero, non, modo, familiaritas, exstinguo, soleo, sed, odium, etiam, gigno, sempiternus, hic, ita, multus, quasi, fatum, impendeo, amicitia, ut, omnis, subterfugio, non, modo, sapientia, sed, etiam, felicitas, dico, sui, uideo",91,"0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN",0.077,-0.033,"libido, honestus, exstinguo, hic",0.044
cicero.de_amicitia,36.0,"quam, ob, res, is, primus, uideo, si, placeo, quatenus, amor, in, amicitia, progredior, debeo, num, -ne, si, coriolanus, habeo, amicus, fero, contra, patria, arma, ille, cum, coriolano, debeo, num, uecellinum, amicus, regnum, appeto, num, maelius, debeo, iuuaris",37,"NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.122,0.0,,0.0
cicero.de_amicitia,37.0,"tiberius, quidem, gracchum, res, publicus, uexo, ab, quintus, tubero, aequalis, amicus, derelinquo, uideo, at, caius, blossius, cumanus, hospes, familia, uester, scaeuola, cum, ad, ego, qui, adsum, laenati, et, rupilio, consul, in, consilium, deprecor, uenio, hic, ut, sui, ignosco, causa, affero, qui, tantus, tiberius, gracchum, facio, ut, quisquis, ille, uolo, sui, facio, puto, tum, ego, etiam, inquam, si, tu, in, capitolium, fax, fero, uolo, numquam, uolo, is, quidem, sed, si, uolo, pareo, uideo, quam, nefarius, uox, et, herculis, ita, facio, uel, multus, etiam, quam, dico, non, enim, pareo, ille, tiberius, gracchi, temeritas, sed, praesum, neque, sui, comes, ille, furor, sed, dux, praebeo, itaque, hic, amentia, quaestio, nouo, perterreo, in, asia, profugio, ad, hostis, sui, confero, poena, res, publicus, grauis, iustus, persoluo, nullus, sum, igitur, excusatio, pecco, si, amicus, causa, pecco, nam, cum, conciliatrix, amicitia, uirtus, opinio, sum, difficilis, sum, amicitia, maneo, si, ab, uirtus, deficio",144,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, 0.0, 0.0, -0.5, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 1.0, 1.0, 0.0, NaN, -0.5, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN",0.024,-0.045,"uexo, hic, tu, fax, nefarius, temeritas, furor, hic, amentia, profugio, poena",0.076
cicero.de_amicitia,38.0,"qui, si, recingo, statuo, uel, concedo, amicus, quisquis, uolo, uel, impetro, ab, is, quisquis, uolo, perficio, quidem, sapientia, si, sum, nihil, habeo, res, uitium, sed, loquor, de, is, amicus, qui, ante, oculus, sum, qui, uideo, aut, de, qui, memoria, accipio, qui, nosco, uito, com, munio, ex, hic, numerus, nos, exemplum, sumo, sum, et, is, quidem, magnus, qui, ad, sapientia, propior, accedo",61,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.0, NaN",0.066,-0.016,hic,0.016
cicero.de_amicitia,39.0,"uideo, papum, aemilium, caius, luscinus, familiaris, sum, sic, ab, pater, accipio, bis, unus, consul, collega, in, censeo, tum, et, cum, is, et, inter, sui, coniungo, sum, marcus, curium, tiberius, coruncanium, memoria, prodeo, sum, igitur, ne, suspicaris, quidem, possum, quisquam, hic, ab, amicus, quis, contendo, qui, contra, fides, contra, ius, iuro, contra, res, publicus, sum, nam, hic, quidem, in, talis, uis, quis, attineo, dico, si, contendo, impetro, non, sum, cum, ille, sancio, uir, sum, aequus, autem, nefas, sum, talis, aliquis, et, facio, rogo, et, rogo, at, uerus, tiberius, gracchum, sequor, caius, carbo, caius, cato, et, paruus, tum, quidem, gaius, frater, nunc, idem, acer",102,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.064,-0.01,"hic, hic, nefas",0.029
cicero.de_amicitia,40.0,"hic, igitur, lex, in, amicitia, sancio, ut, neque, rogo, res, turpis, neque, facio, rogo, turpis, enim, excusatio, sum, et, paruus, accipio, cum, in, ceterus, peccatum, tum, si, quis, contra, res, publicus, sui, amicus, causa, facio, fateor, etenim, is, locus, fanni, et, scaeuola, loco, sum, ut, nos, longus, prospicio, oportet, sum, casus, res, publicus, deflecto, iam, aliquantulis, de, spatium, curriculum, consuetudo, magnus",61,"NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,-0.049,"hic, turpis, turpis",0.049
cicero.de_amicitia,41.0,"tiberius, gracchus, regnum, occuparis, conor, sum, uel, regno, is, quidem, paucus, mensis, num, quis, similis, populus, romanus, audio, aut, uideo, hic, etiam, post, mors, sequor, amicus, et, propinquus, quis, in, publicus, scipio, efficio, sine, lacrima, non, queo, dico, nam, carbo, quicumque, modo, possum, propter, recens, poena, tiberius, gracchi, sustineo, de, caius, gracchi, autem, tribunatus, quis, exspecto, non, libet, auguraris, serpo, deinde, res, qui, procliuis, ad, pernicies, cum, semel, coepio, labor, uideo, in, tabella, iam, ante, quantus, sum, facio, labo, primus, gabinia, lex, biennium, autem, post, casia, uideo, iam, uideo, populus, ab, senatus, disiungo, multitudo, arbitrium, res, magnus, ago, multus, enim, disco, qui, ad, modus, hic, fio, quam, qui, ad, modus, hic, resisto",112,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.0,-0.031,"hic, poena, serpo, hic, hic",0.045
cicero.de_amicitia,42.0,"quorsum, hic, quia, sine, socius, nemo, quisquam, talis, conor, praecipio, sum, igitur, bonus, ut, si, in, is, modus, amicitia, ignaris, casus, aliquis, incido, ne, existimo, ita, sui, alligo, ut, ab, amicus, in, magnus, aliqui, res, publicus, pecco, non, discedo, improbus, autem, poena, statuo, sum, neque, uerus, paruus, is, qui, sequor, sum, alter, quam, is, qui, ipse, sum, impietas, dux, quis, clarus, in, graecia, themistocle, quis, possum, qui, cum, imperator, bellum, persico, seruitus, graeciam, libero, propter, inuidia, in, exsilium, expello, sum, ingratus, patria, iniuria, non, fero, quam, fero, debeo, facio, idem, qui, uiginti, annus, ante, apud, nos, facio, coriolanus, hic, adiuto, contra, patria, inuenio, sum, nemo, itaque, mors, sui, uterque, conscio",110,"NaN, NaN, NaN, NaN, 1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, NaN",-0.027,-0.086,"hic, improbus, poena, impietas, seruitus, inuidia, ingratus, hic",0.073
cicero.de_amicitia,43.0,"qui, res, talis, improbus, consensio, non, modo, excusatio, amicitia, tego, non, sum, sed, potis, supplicium, omnis, uindico, sum, ut, ne, quis, concedo, puto, amicus, uel, bellum, patria, infero, sequor, qui, quidem, ut, res, eo, coepio, haud, scio, an, aliquando, sum, sum, ego, autem, non, paruus, cura, sum, qualis, res, publicus, post, mors, meus, sum, sum, quam, qualis, hodie, sum",59,"NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, 0.0, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.008,-0.051,"improbus, supplicium",0.034
cicero.de_amicitia,44.0,"hic, igitur, primus, lex, amicitia, sancio, ut, ab, amicus, honestus, peto, amicus, causa, honestus, facio, ne, exspecto, quidem, dum, rogo, studium, semper, adsum, cunctatio, absum, consilium, uerus, do, audeo, libo, multus, in, amicitia, amicus, bene, suadeo, ualeo, auctoritas, is, et, adhibeo, ad, moneo, non, modo, apertus, sed, etiam, acer, si, res, postulo, et, adhibeo, pareo",55,"NaN, NaN, 0.5, 0.5, 1.0, NaN, NaN, NaN, 1.0, 1.0, NaN, 1.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.0, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.173,0.0,"hic, honestus, honestus",0.055
cicero.de_amicitia,45.0,"nam, quidam, qui, audio, sapio, habeo, in, graecia, placeo, opinor, mirabile, quidam, sed, nihil, sum, qui, ille, non, persequor, argutiae, pars, fugio, sum, nimius, amicitia, ne, necesse, sum, unus, sollicitus, sum, pro, multus, satis, supo, sum, sui, suus, quisque, res, alienus, nimis, implicaris, molestus, sum, commodus, sum, quam, laxus, habena, habeo, amicitia, qui, uel, adduco, cum, uelis, uel, remitto, caput, enim, sum, ad, beatus, uiuo, securitas, qui, fruor, non, possum, animus, si, tamquam, parturio, unus, pro, multus",77,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.039,-0.032,nimius,0.013
cicero.de_amicitia,46.0,"alius, autem, dico, aio, multus, etiam, inhumanus, qui, locus, breuis, paulus, ante, perstringo, praesidium, adiumentum, causa, non, beneuolentia, neque, caritas, amicitia, sum, expeto, itaque, ut, quisque, paruus, firmitas, habeo, minimus, uis, ita, amicitia, appeto, magnus, ex, is, fio, ut, muliercula, magis, amicitiaris, praesidium, quaero, quam, uir, et, inops, quam, opulens, et, calamitosus, quam, is, qui, puto, beati",57,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, 1.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",0.07,-0.044,"inhumanus, muliercula, calamitosus",0.053
cicero.de_amicitia,47.0,"o, praeclarus, sapientia, sol, enim, e, mundus, tollo, uideo, is, qui, amicitia, e, uito, tollo, qui, nihil, ab, deus, immortalis, bonus, habeo, nihil, iucundus, qui, sum, enim, iste, securitas, species, quidem, blandus, sed, reapse, multus, locus, repudio, neque, enim, sum, consentaneus, ullus, honestus, res, actio, ne, sollicitus, sum, aut, non, suscipio, aut, suscipio, depono, qui, si, cura, fugio, uirtus, fugio, sum, qui, necesse, sum, cum, aliqui, cura, res, sui, contrarius, aspernor, atque, odi, ut, bonitas, malitia, tempero, libido, ignauio, fortitudo, itaque, uideo, res, iniustus, iustus, magnus, doleo, imbellis, fortis, flagitiosus, modestus, ergo, hic, proprius, sum, animus, bene, constituo, et, laetor, bonus, res, et, doleo, contrarius",105,"NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -1.0, NaN, -0.5, NaN, 0.5, NaN, NaN, 0.0, -1.0, 1.0, 0.0, NaN, -1.0, 0.5, -1.0, 1.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN",0.071,-0.071,"honestus, aspernor, libido, iniustus, flagitiosus, modestus, hic",0.067
