Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.trinummus,841.0,"cum, nouo, orno, species, simul",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,842.0,"pol, quamquam, domus, cupio, opperior, quam, hic, res, ago, animus, ad-uerto",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN",0.045,0.0,hic,0.091
plautus.trinummus,843.0,"hic, ego, dies, nomen, trinummo, facio, nam, ego, opera, meus",10,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, -0.5, 0.0",-0.05,-0.05,hic,0.1
plautus.trinummus,844.0,"tres, nummus, hodie, loco, ad, ars, nugatorius",7,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,nummus,0.143
plautus.trinummus,845.0,"aduenio, ex, seleucia, macedonia, asia, atque, arabia",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,846.0,"qui, ego, neque, oculus, neque, pes, umquam, usurpo, meus",9,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,847.0,"uideo, -ne, egestas, quis, negotium, do, homo, mitto, malus",9,"NaN, NaN, -1.0, NaN, -0.5, NaN, 0.0, NaN, -1.0",-0.278,-0.278,egestas,0.111
plautus.trinummus,848.0,"quin, ego, nunc, subigo, tres, nummus, causa, ut, hic, epistula",10,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5",0.05,0.0,"nummus, hic",0.2
plautus.trinummus,849.0,"dico, ab, is, homo, ego, accipio, qui, ego, qui, sum, homo, nescio",12,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.trinummus,850.0,"neque, nosco, neque, nascor, necne, is, sum, is, solidus, scio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.trinummus,851.0,"pol, hic, quidem, funginus, genus, sum, caput, sui, totus, tego",10,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.trinummus,852.0,"hilurica, facies, uideo, homo, is, orno, aduenio",7,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,853.0,"ille, qui, ego, conduco, ubi, conduco, abduco, domus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,854.0,"qui, uolo, ego, dico, doceo, et, praemonstro, prior",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
plautus.trinummus,855.0,"quo, modo, quisque, ago, nunc, adeo, si, quis, ego, addo, amplus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,856.0,"is, conductor, bonus, de, ego, nugae, concilio",7,"NaN, NaN, 1.0, NaN, NaN, -1.0, NaN",0.0,-0.143,,0.0
plautus.trinummus,857.0,"ut, ille, ego, exorno, ita, sum, orno, argentum, hic, facio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.trinummus,858.0,"ipse, ornamentum, ab, choragus, hic, sumo, suus, periculum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,hic,0.125
plautus.trinummus,859.0,"nunc, ego, si, possum, ornamentum, homo, circumduco",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.trinummus,860.0,"do, opera, ut, ego, sum, ipse, planus, sycophanta, sentio",9,"NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",-0.056,-0.056,,0.0
plautus.trinummus,861.0,"quam, magis, specto, paruus, placeo, ego, hic, homo, facies, mirus, sum",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN",0.091,0.0,hic,0.091
plautus.trinummus,862.0,"ni, illic, homo, sum, aut, dormitator, aut, sector, zonarius",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,863.0,"locum, contemplo, circumspecto, sui, atque, aedes, noscito",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.trinummus,864.0,"credo, edepol, quo, mox, furor, uenio, speculor, locum",8,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.125,-0.125,"edepol, furor",0.25
plautus.trinummus,865.0,"magis, libido, sum, opseruaris, quis, ago, is, res, opera, do",10,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN",-0.1,-0.1,libido,0.1
plautus.trinummus,866.0,"hic, regio, demonstro, ego, ille, conductor, meus",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.143
plautus.trinummus,867.0,"apud, ille, aedes, sisto, ego, sum, sycophantia",7,"NaN, NaN, 0.0, NaN, NaN, NaN, -1.0",-0.143,-0.143,,0.0
plautus.trinummus,868.0,"foris, pulto, ad, noster, aedes, hic, quidem, habeo, recingo, uia",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.1
plautus.trinummus,869.0,"hercules, opinor, ego, aduenio, hic, nox, agito, sum, uigilia",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.trinummus,870.0,"aperio, hic, aperio, heus, ecquis, hic, foris, tutela, gero",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.222
plautus.trinummus,871.0,"quis, adulescens, quaero, quis, uolo, quis, iste, pulto, heus, senex",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,adulescens,0.1
plautus.trinummus,872.0,"census, cum, sum, iurator, rectus, ratio, do",7,"0.0, NaN, NaN, NaN, 1.0, 0.0, NaN",0.143,0.0,,0.0
plautus.trinummus,873.0,"lesbonicum, hic, adulescens, quaero, in, hic, regio",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, adulescens, hic",0.429
plautus.trinummus,874.0,"ubi, habito, et, item, alter, ad, iste, capio, albitudo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,875.0,"calliclem, aio, uocaris, qui, hic, do, ego, epistula",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,hic,0.125
plautus.trinummus,876.0,"meus, nascor, hic, quidem, lesbonicum, quaero, et, amicus, meus",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0",0.111,0.0,hic,0.111
plautus.trinummus,877.0,"qui, ego, liber, bonus, commendo, calliclem",6,"NaN, NaN, 0.5, 1.0, NaN, NaN",0.25,0.0,,0.0
plautus.trinummus,878.0,"facio, ego, si, scio, certus, hic, homo, ubi, habito, pater",10,"NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0",0.05,0.0,hic,0.1
plautus.trinummus,879.0,"quis, is, quaero, aut, quis, sum, aut, unde, sum, aut, unde, aduenio",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,880.0,"multus, simul, rogito, nescio, quis, expedio, potis",7,"0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,881.0,"si, unus, quisquis, singillatim, et, placidus, perconto",7,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,,0.0
plautus.trinummus,882.0,"et, meus, nomen, et, meus, facio, et, iter, ego, facio, scio",11,"NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,883.0,"facio, ita, ut, uolo, agedum, nomen, tuus, primus, memoro, ego",10,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN",0.05,0.0,,0.0
plautus.trinummus,884.0,"magnus, facinus, incipisso, peto, quis, ita, quia, pater",8,"0.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0",-0.125,-0.125,facinus,0.125
plautus.trinummus,885.0,"si, ante, lux, eo, occipio, ab, meus, primus, nomen",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0",0.056,0.0,,0.0
plautus.trinummus,886.0,"concubius, sum, nox, prior, quam, ad, posterus, peruenio",8,"NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN",0.062,0.0,,0.0
plautus.trinummus,887.0,"opus, facio, sum, uiaticus, ad, tuus, nomen, ut, tu, praedico",10,"0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.05,0.0,tu,0.1
plautus.trinummus,888.0,"sum, minusculis, alter, quasi, uixillum, uinarius",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,889.0,"quis, sum, tu, nomen, adulescens, pax, is, sum, nomen, ego",10,"NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN",0.05,0.0,"tu, adulescens",0.2
plautus.trinummus,890.0,"hic, cottidianus, sum, edepol, nomen, nugatorius",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, edepol",0.333
plautus.trinummus,891.0,"quasi, dico, si, quis, credo, tu, paxperiisse, ilico",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.125
plautus.trinummus,892.0,"hic, homo, solidus, sycophanta, sum, quis, aio, tu, adulescens, quis, sum",11,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu, adulescens",0.273
plautus.trinummus,893.0,"eloquor, iste, tu, quis, homo, debeo, qui, tu, quaerito",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu",0.222
plautus.trinummus,894.0,"pater, iste, adulescens, do, hic, duo, ego, epistula",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,"adulescens, hic",0.25
plautus.trinummus,895.0,"lesbonici, is, ego, sum, amicus, teneo, hic, manifestarius",8,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, -0.5",0.062,-0.062,hic,0.125
plautus.trinummus,896.0,"ego, sui, epistula, do, dico, ludo, homo, probus",8,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 1.0",0.188,0.0,probus,0.125
plautus.trinummus,897.0,"ita, ut, occipio, si, animus, ad-uerto, dico, do, opera, tu",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN",0.0,-0.05,tu,0.1
plautus.trinummus,898.0,"hic, ego, iubeo, lesbonico, suus, nascor, do, epistula",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,hic,0.125
plautus.trinummus,899.0,"et, item, hic, alter, suus, amicus, callicli, iubeo, do",9,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.111,0.0,hic,0.111
plautus.trinummus,900.0,"ego, quoque, edepol, cum, hic, nugor, contra, nugaris, lubet",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"edepol, hic",0.222
plautus.trinummus,901.0,"ubi, ipse, sum, bene, res, gero, ergo, ubi, in, seleucia",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,902.0,"ab, ipse, -ne, iste, accipio, e, manus, do, ego, ipse, in, manus",12,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,903.0,"qui, facies, sum, homo, sesquipede, quidam, sum, quam, tu, longus",10,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.1
plautus.trinummus,904.0,"haereo, hic, res, siquidem, ego, apsens, sum, quam, praesens, longus",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,hic,0.1
plautus.trinummus,905.0,"nosco, -ne, homo, ridiculus, rogito, cum, qui, unus, cibus",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,ridiculus,0.111
plautus.trinummus,906.0,"capio, soleo, quis, sum, is, nomen, qui, edepol, homo, probo",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,edepol,0.1
plautus.trinummus,907.0,"lubet, audio, ille, edepolilliilliuae, mitto, ego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,908.0,"quis, sum, negotium, deuoro, nomen, imprudens, modo",7,"NaN, NaN, -0.5, NaN, 0.0, -0.5, NaN",-0.143,-0.143,,0.0
plautus.trinummus,909.0,"non, placeo, qui, amicus, intra, dens, concludo, habeo",8,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.trinummus,910.0,"atque, etiam, modo, uerso, ego, in, labrum, primoris",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,911.0,"temperi, hic, hodie, anteuenio, teneo, manifesto, miser",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,"hic, miser",0.286
plautus.trinummus,912.0,"iam, nomen, deus, hercules, ego, atque, homo, pudeo",8,"NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,pudeo,0.125
plautus.trinummus,913.0,"uideo, modo, ut, homo, nosco, tam, quam, ego, fio, iste, soleo",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,914.0,"qui, in, manus, teneo, atque, oculus, uideo, is, desidero",9,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,915.0,"littera, recomminiscar, -que, sum, principium, nomen",6,"0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,916.0,"callias, non, sum, callippus, non, sum, callidemides",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,917.0,"non, sum, callinicus, non, sum, callimarchus, nihil, ago",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,918.0,"neque, adeo, edepol, floccus, facio, quando, nos, memini, ego",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.111
plautus.trinummus,919.0,"at, enim, multus, lesbonici, sum, hic, nisi, nomen, pater",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,hic,0.111
plautus.trinummus,920.0,"dico, non, monstraris, iste, possum, homo, qui, tu, quaerito",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.trinummus,921.0,"qui, ad, exemplum, sum, conicio, si, reperio, possum",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,922.0,"ad, hic, exemplum, sum, an, charis, an, charmides, enim, charmides",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.trinummus,923.0,"em, istic, sum, qui, iste, deus, perdo, dico, ego, iam, dudum, tu",12,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.083
plautus.trinummus,924.0,"tu, potis, bene, dico, aequus, sum, homo, amicus, quam, malus",10,"NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, 1.0, NaN, -1.0",0.05,-0.1,tu,0.1
plautus.trinummus,925.0,"satis, ne, inter, labrum, atque, dens, lateo, uir, minimus, pretium",10,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0",0.2,0.0,pretium,0.1
plautus.trinummus,926.0,"ne, malus, loquor, absum, amicus, quis, ergo, ille, ignauus",9,"NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0",-0.111,-0.222,ignauus,0.111
plautus.trinummus,927.0,"ego, latito, si, appello, respondeo, nomen",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.trinummus,928.0,"sed, ipse, ubi, sum, pol, ille, reliquus, ad, rhadamantem, in, cecropia, insula",12,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,929.0,"quis, homo, sum, ego, insipiens, qui, ipse, nos, ubi, sum, quaerito",11,"NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.091,-0.091,insipiens,0.091
plautus.trinummus,930.0,"sed, nihil, disconduco, hic, res, quis, aio, quis, hic, qui, tu, rogo",12,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, hic, tu",0.25
plautus.trinummus,931.0,"qui, locus, adeo, nimium, mirimodis, mirabilis",6,"NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,932.0,"lubet, audio, nisi, molestus, sum, quin, discupio, dico",8,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.125,-0.125,,0.0
plautus.trinummus,933.0,"omnis, primus, in, pontus, adueho, ad, arabia, terra, sum",9,"NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.056,0.0,,0.0
plautus.trinummus,934.0,"eho, an, etiam, arabia, sum, in, pontus, sum, non, ille, ubi, tus, gigno",13,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,935.0,"sed, ubi, apsinthium, fio, atque, cunila, gallinaceus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,936.0,"nimium, graphicus, hic, nugator, sed, ego, sum, insipiens",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,"hic, insipiens",0.25
plautus.trinummus,937.0,"qui, nos, unde, redeo, hic, rogito, qui, ego, scio, atque, hic, nescio",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, hic",0.167
plautus.trinummus,938.0,"nisi, quia, lubet, experior, quo, euado, sum, denique",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,939.0,"sed, quis, aio, quo, inde, iste, porro, si, animus, ad-uerto, eloquor",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.045,0.0,,0.0
plautus.trinummus,940.0,"ad, caput, amnis, qui, de, caelum, exorior, sub, solium, io",10,"NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.trinummus,941.0,"sub, solium, io, ita, dico, e, caelum, atque, e, medium, quidem",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.045,0.0,,0.0
plautus.trinummus,942.0,"eho, an, etiam, in, caelum, escendo, immo, horiola, adueho, sum",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.trinummus,943.0,"usque, aqua, ad-uerto, per, amnis, eho, an, tu, etiam, uideo, iouem",11,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.091
plautus.trinummus,944.0,"alius, deus, eo, ad, uilla, aio, seruio, depromptum, cibus",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.trinummus,945.0,"deinde, porro, deinde, porro, nolo, quisquam, praedico",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,946.0,"sed, abeo, hercules, si, sum, molestus, nam, pudicus, nemo",9,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, -0.5",-0.111,-0.167,pudicus,0.111
plautus.trinummus,947.0,"pax, refero, oportet, qui, ab, terra, ad, caelum, peruenio",9,"0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN",0.111,0.0,,0.0
plautus.trinummus,948.0,"facio, ita, ut, tu, uolo, uideo, sed, monstrum, hic, homo, ego",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN",0.045,0.0,"tu, monstrum, hic",0.273
plautus.trinummus,949.0,"qui, ego, quaero, qui, ego, oportet, hic, defero, epistula",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,hic,0.111
plautus.trinummus,950.0,"quis, aio, tu, nunc, si, fors, eumpse, charmidem, conspicio",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.trinummus,951.0,"ille, qui, tu, iste, do, commemoro, epistula",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,tu,0.143
plautus.trinummus,952.0,"nosco, -ne, homo, ne, tu, ego, edepol, arbitraris, belua",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, edepol",0.222
plautus.trinummus,953.0,"qui, quidem, non, nosco, possum, cum, qui, aetas, exigo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.trinummus,954.0,"an, ille, tam, sum, stultus, qui, ego, mille, nummus, credo",10,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN",-0.1,-0.1,"stultus, nummus",0.2
plautus.trinummus,955.0,"philippum, qui, ego, aurum, defero, iubeo, ad, nascor, suus",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.trinummus,956.0,"atque, ad, amicus, calliclem, qui, res, aio, mando, hic, suus",10,"NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.1,0.0,hic,0.1
plautus.trinummus,957.0,"ego, concredo, nisi, ego, ille, et, ego, ille, nosco, approbus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,958.0,"enim, uerus, ego, nunc, sycophanta, hic, sycophantaris, uolo",8,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,hic,0.125
plautus.trinummus,959.0,"si, hic, possum, ille, mille, nummus, philippum, circumduco",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"hic, nummus",0.25
plautus.trinummus,960.0,"qui, sui, ego, do, dico, qui, ego, qui, sum, homo, nescio",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.trinummus,961.0,"neque, oculus, ante, hic, dies, umquam, uideo, is, -ne, aurum, credo",11,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN",0.045,0.0,hic,0.091
plautus.trinummus,962.0,"qui, si, capio, res, sum, nummus, numquam, credo, plumbeus",9,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,nummus,0.111
plautus.trinummus,963.0,"adgrediundus, sum, hic, homo, ego, astus, heus, pax, tu, tres, uerbum, uolo",12,"NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, 0.5, NaN, NaN, 0.0, NaN",0.0,-0.042,"hic, astus, tu",0.25
plautus.trinummus,964.0,"uel, trecenti, habeo, -ne, tu, is, aurum, qui, accipio, ab, charmide",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.045,0.0,tu,0.091
plautus.trinummus,965.0,"atque, etiam, philippum, numero, ille, in, mensa, manus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.trinummus,966.0,"mille, nummus, nempe, ab, ipse, is, accipio, charmide",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,nummus,0.125
plautus.trinummus,967.0,"mirus, quin, ab, auus, is, aut, proauus, accipio, qui, sum, mortuus",11,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.091,0.0,,0.0
plautus.trinummus,968.0,"adulescens, cedo, dum, iste, aurum, ego, qui, ego, aurum, do, tu",11,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN",0.091,0.0,"adulescens, tu",0.182
plautus.trinummus,969.0,"qui, ab, ego, tu, accipio, ab, tu, accipio, ita, loquor",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.2
plautus.trinummus,970.0,"quis, tu, homo, sum, qui, mille, nummus, tu, do, ego, sum, charmides",12,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, nummus, tu",0.25
plautus.trinummus,971.0,"neque, edepol, tu, is, sum, neque, hodie, is, umquam, sum, aurum, hic, quidem",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.038,0.0,"edepol, tu, hic",0.231
plautus.trinummus,972.0,"abeo, sum, nugator, nugaris, nugator, postulo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,973.0,"charmides, ego, sum, nequiquam, hercules, sum, nam, nihil, aurum, fero",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.05,0.0,,0.0
plautus.trinummus,974.0,"nimis, arguo, obrepo, in, eapse, occasiuncula",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.trinummus,975.0,"postquam, ego, ego, aurum, fero, dico, post, tu, charmides",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.056,0.0,tu,0.111
plautus.trinummus,976.0,"prior, tu, non, sum, quam, aurum, facio, mentio, nihil, ago",10,"0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.1,0.0,tu,0.1
plautus.trinummus,977.0,"pro-eo, -ne, tu, tu, itidem, ut, charmidatus, sum, rursum, recharmido",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.2
