Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_murena,41.0,"sed, hic, sanus, sum, par, omnis, sum, par, forensis, opus, militaris, militaris, suffragatio, urbanus, sum, idem, magnificentissimos, et, nullus, umquam, facio, ludus, quis, in, ipse, praetura, nihil, existimo, inter, tuus, et, hic, sors, intersum, hic, sors, is, sum, quam, omnis, tuus, necessarius, tu, opto, ius, dico, in, qui, gloria, concilio, magnitudo, negotium, gratia, aequitas, largitio, qui, in, sors, sapio, praetor, qualis, hic, sum, offensio, uito, aequabilitas, decerno, beneuolentia, adiungo, lenitas, audio, egregius, et, ad, consulatus, apto, prouincia, in, qui, laus, aequitas, integritas, facilitas, ad, exter, ludus, uoluptas, concludo",88,"NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.5, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, -0.5, 1.0, 0.5, 0.0, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.5, 0.5, 0.5, NaN, 0.0, NaN, 1.0, NaN",0.074,-0.051,"hic, hic, hic, tu, largitio, hic",0.068
cicero.pro_murena,42.0,"quis, tuus, sors, tristis, atrox, quaestio, peculor, ex, alter, pars, lacrimaris, et, squalor, ex, alter, plenus, accusator, atque, indicum, cogo, iudex, inuitus, retineo, contra, uoluntas, scriba, damno, ordo, totus, alienus, sullana, gratificatio, reprehendo, multus, uir, fortis, et, prope, pars, ciuitas, offendo, sum, lis, sero, aestimo, qui, placeo, obliuiscor, qui, doleo, memini, postremo, tu, in, prouincia, eo, nolo, non, possum, is, in, tu, reprehendo, qui, in, ego, ipse, et, praetor, et, consul, probo, sed, tamen, lucius, murena, prouincia, multus, bonus, gratia, cum, bonus, existimatio, affero, habeo, proficiscor, dilectus, in, umbria, do, is, facultas, res, publicus, liberalitas, qui, utor, multus, sui, tres, qui, municipium, umbriae, confacio, adiungo, ipse, autem, in, gallia, ut, noster, homo, despero, iam, pecunia, exigo, aequitas, diligo, perficio, tu, interea, roma, scilicet, amicus, praesto, sum, fateor, sed, tamen, ille, cogito, non, nullus, amicus, studium, minuo, soleo, in, is, ab, qui, prouincia, contemno, intellego",144,"NaN, 0.0, -1.0, -1.0, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, 0.0, 0.5, 0.5, NaN, NaN, 0.0, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.042,-0.035,"squalor, damno, tu, tu, pecunia, tu",0.042
cicero.pro_murena,43.0,"et, quoniam, ostendo, iudex, par, dignitas, ad, consulatus, petitio, disparis, fortuna, prouincialis, negotium, in, murena, atque, in, sulpicius, sum, dico, iam, aperio, in, quo, meus, necessarius, sum, inferus, seruus, et, is, dico, tu, audio, amitto, iam, tempus, qui, ipse, solus, res, integer, saepe, dico, peto, consulatus, nescio, tu, seruio, persaepe, tu, dico, et, in, is, res, ipse, qui, tu, magnus, et, fortis, animus, et, ago, et, dico, uideo, tu, soleo, sum, dico, magis, tu, fortis, accusator, ego, uideo, quam, sapio, candido, primus, accuso, terror, et, minae, qui, tu, cottidie, uti, soleo, sum, fortis, uir, sed, et, populus, opinio, ab, spes, adipiscendi, auerto, et, amicus, studium, debilito, nescio, quo, pacisco, semper, hic, fio, neque, in, unus, aut, alter, animaduerto, sum, sed, iam, in, multus, simul, atque, candido, accusatio, meditaris, uideo, sum, ut, honor, despero, uideo",134,"NaN, NaN, NaN, 0.5, 0.5, 1.0, NaN, NaN, NaN, NaN, 0.0, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.041,-0.022,"tu, tu, tu, tu, tu, tu, tu, hic",0.06
cicero.pro_murena,44.0,"quis, ergo, accipio, iniuria, persequor, non, placeo, immo, uehemens, placeo, sed, alius, tempus, sum, peto, alius, persequor, petitor, ego, praesertim, consulatus, magnus, spes, magnus, animus, magnus, copia, et, in, forum, et, in, campus, deduco, uolo, non, placeo, ego, inquisitio, candidatus, praenuntio, repello, non, testis, potis, quam, suffragator, comparatio, non, minae, magis, quam, blanditia, non, denuntiatio, potis, quam, persalutatio, praesertim, cum, iam, hic, nouo, mos, omnis, fere, domus, omnis, concurso, et, ex, uultus, candidator, conicio, facio, quantus, quisque, animus, et, facultas, habeo, uideo",82,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, 0.5, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN",0.024,-0.018,"blanditia, hic",0.024
cicero.pro_murena,45.0,"uideo, -ne, tu, ille, tristis, demitto, iaceo, diffido, abicio, hasta, serpo, hic, rumor, scio, tu, ille, accusatio, cogito, inquiro, in, competitor, testis, quaero, alius, facio, iam, quoniam, sui, hic, ipse, despero, is, modus, rumor, candidator, amicus, intimus, debilito, studium, depono, aut, certus, res, abicio, aut, suus, opera, et, gratia, iudicium, et, accusatio, reseruo, accedo, idem, ut, etiam, ipse, candido, totus, animus, atque, omnis, cura, opera, diligentia, suus, in, petitio, non, possum, pono, adiungo, enim, accusatio, cogitatio, non, paruus, res, sed, nimirum, omnis, maximus, magnus, sum, enim, tu, comparo, is, qui, possum, homo, e, ciuitas, praesertim, non, inops, neque, infirmus, exturbaris, qui, et, per, sui, et, per, suus, et, uerus, etiam, per, alienus, defendo, omnis, enim, ad, periculum, propulso, concurro, et, qui, non, apertus, inimicus, sum, etiam, alienus, in, capio, periculum, amicus, officium, et, studium, praesto",135,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, -0.5, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, NaN, -1.0, 1.0, 0.5, NaN, 0.5, NaN",-0.007,-0.067,"tu, iaceo, serpo, hic, tu, hic, tu, propulso",0.059
cicero.pro_murena,46.0,"qui, res, ego, experior, et, peto, et, defendo, et, accuso, molestia, sic, intellego, in, peto, studium, sum, acer, in, defendo, officium, in, accuso, labor, itaque, sic, statuo, fio, nullus, modo, possum, ut, idem, accusatio, et, petitio, consulatus, diligenter, adorno, atque, instruo, unum, sustineo, paucus, possum, uterque, nemo, tu, cum, tu, de, curriculum, petitio, deflecto, animus, ad, accuso, transfero, existimo, tu, uterque, negotium, satis, facio, possum, uehemens, erro, quis, enim, dies, sum, postea, quam, in, iste, accuso, denuntiatio, ingredior, sum, qui, tu, non, totus, in, iste, ratio, consumo, lex, ambitus, flagito, qui, tu, non, desum, sum, enim, seuerus, scribo, calpurnia, gero, sum, mos, et, uoluntas, et, dignitas, tuus, sed, totus, ille, lex, accusatio, tuus, si, habeo, noceo, reus, fortasse, armo, petitio, uerus, refragor, sum",123,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.02,-0.02,"tu, tu, tu, tu, tu, noceo, reus",0.057
cicero.pro_murena,47.0,"poena, grauis, in, plebs, tuus, uox, efflagito, sum, commoueo, animus, tenuis, exsilium, in, nos, ordo, concedo, senatus, postulatio, tuus, sed, non, libet, durus, fortuna, communis, condicio, tu, auctor, constituo, morbus, excusatio, poena, addo, sum, uoluntas, offendo, multus, qui, aut, contra, ualetudo, commodus, laboro, sum, aut, incommodus, morbus, etiam, ceterus, uita, fructus, relinquo, quis, ergo, hic, quis, fero, is, qui, auctoritas, senatus, uoluntas, tuus, pareo, denique, is, fero, qui, paruus, prosum, ille, quidem, qui, meus, summus, uoluntas, senatus, frequens, repudio, mediocris, aduerso, tu, sum, existimo, confusio, suffragium, flagito, praerogatio, lex, maniliae, aequatio, gratia, dignitas, suffragium, grauis, homo, honestus, atque, in, suus, uicinitas, et, municipium, gratiosus, fero, ab, talis, uir, sum, pugno, ut, omnis, et, dignitas, et, gratia, gradus, tollo, idem, editicius, iudex, sum, uolo, ut, odium, occulo, ciuis, qui, taceo, nunc, discordia, contineo, in, fortuna, bonus, quisque, erumpo, sed, tamen, seruio, quam, tu, securis, puto, in-iacio, petitio, tuus, cum, populus, romanus, in, is, metus, adduco, ut, pertimesco, ne, consul, catilina, fio, dum, tu, accusatio, compararis, depono, atque, abicio, petitio",168,"-1.0, -0.5, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, 0.5, 0.0, -1.0, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, -0.5, 0.0, 0.0, 0.0, NaN, NaN, NaN, -1.0, 0.5, -1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, -1.0, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.5, 1.0, 1.0, 0.0, -0.5, 0.0, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.03,-0.054,"poena, tu, poena, hic, tu, honestus, tu, catilina, tu",0.054
cicero.pro_murena,48.0,"hic, omnis, tu, accuso, uia, munio, adipiscendi, obsaepio, atque, ex, omnis, ille, plaga, sum, inicio, petitio, tuus, non, taceo, ego, maximus, de, qui, ab, homo, ingeniosus, et, copiosus, quintus, hortensius, multus, grauis, dictum, sum, quo, etiam, ego, durus, locus, sum, dico, do, ut, cum, ante, ego, et, ille, dico, et, uir, summus, dignitas, et, diligentia, et, facultas, dico, marcus, crassus, ego, in, exter, non, pars, aliqui, ago, causa, sed, de, totus, res, dico, qui, ego, uideo, itaque, in, idem, res, fere, uerso, et, quoad, possum, iudex, occurro, uester, satietas",89,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 1.0, NaN, NaN, 0.0, -0.5, 0.0, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.045,-0.011,"hic, tu",0.022
cicero.pro_murena,49.0,"etenim, tu, inquiro, uideo, tristis, ipse, maestus, amicus, obseruatio, testificatio, seductio, testis, secessio, subscriptor, animaduerto, qui, res, certus, ipse, candidator, uultus, obscurus, uideo, soleo, catilina, interea, alacer, atque, laetus, stipo, chorus, iuuentus, uallo, indicibus, atque, sicarius, inflo, cum, spes, miles, tum, collega, meus, qui, ad, modus, dico, ipse, promitto, circumfluo, colonus, arretinorum, et, faesulanorum, exercitus, quam, turba, dissimilis, ex, genus, distinguo, homo, percello, sullanus, tempus, calamitas, uultus, sum, ipse, plenus, furor, oculus, scelus, sermo, arrogantia, sic, ut, is, iam, exploro, et, domus, condio, consulatus, uideo, murena, contemno, sulpicium, accusator, suus, numero, non, competitor, is, uis, denuntio, res, publicus, mino",99,"NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.0, -1.0, 0.0, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, 0.0, NaN",-0.01,-0.066,"tu, catilina, sicarius, sullanus, calamitas, furor, scelus",0.071
cicero.pro_murena,50.0,"qui, res, qui, timor, bonus, omnis, iniectus, sum, quantus, desperatio, res, publicus, si, ille, facio, sum, nolo, ab, ego, commoneo, uolo, tu, ipse, cum, tu, recordor, memini, enim, cum, ille, nefarius, gladiator, uoco, percrebresco, qui, habeo, in, contio, domesticus, dico, cum, miserum, fidelis, defensor, nego, inuenio, possum, nisi, is, qui, ipse, miser, sum, integer, et, fortunator, promitto, saucius, et, miser, credo, non, oportet, qui, res, qui, consumo, repleo, eripio, reciperaris, uolo, specto, quis, ipse, debeo, quis, possideo, quis, audeo, paruus, timidus, et, ualidus, calamitosus, sum, oportet, is, qui, sum, sum, dux, et, signifer, calamitosor",94,"NaN, 0.0, NaN, -0.5, 1.0, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",-0.027,-0.069,"tu, tu, nefarius, contio, miser, miser, timidus, calamitosus",0.085
cicero.pro_murena,51.0,"tum, igitur, hic, res, audio, memini, fio, senatus, consulo, refero, ego, ne, posterus, dies, comitium, habeo, ut, de, hic, res, in, senatus, ago, possum, itaque, postridie, frequens, senatus, catilina, excito, atque, is, de, hic, res, iubeo, si, quis, uolo, qui, ad, ego, affero, sum, dico, atque, ille, ut, semper, sum, aperio, non, sui, purgo, sed, indico, atque, induo, tum, enim, dico, duo, corpus, sum, res, publicus, unus, debilis, infirmo, caput, alter, firmum, sine, caput, hic, si, ita, de, sui, mereo, sum, caput, sui, uiuo, non, desum, congemo, senatus, frequens, neque, tamen, satis, sero, pro, res, indignitas, decerno, nam, pars, ideo, fortis, in, decerno, non, sum, quia, nihil, timeo, pars, quia, omnis, erumpo, e, senatus, triumpho, gaudium, qui, omnino, uiuus, illinc, exeo, non, oportet, praesertim, cum, idem, ille, in, idem, ordo, paucus, dies, ante, cato, fortis, uir, iudicium, minito, atque, denuntio, respondeo, si, qui, sum, in, suus, fortuna, incendium, excitas, is, sui, non, aqua, sed, ruina, restinguo",156,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, -1.0, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, 0.5, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.032,-0.013,"hic, hic, catilina, hic, hic, uiuus",0.038
cicero.pro_murena,52.0,"hic, tum, res, commoueo, et, qui, homo, iam, tum, coniuro, cum, gladius, in, campus, deduco, ab, catilina, scio, descendo, in, campus, cum, firmus, praesidium, fortis, uir, et, cum, ille, fero, insignio, lorica, non, qui, ego, tego, etenim, scio, catilina, non, latus, aut, uenter, sed, caput, et, collum, soleo, peto, uerus, ut, omnis, bonus, animaduerto, et, cum, in, metus, et, periculum, consul, uideo, is, qui, sum, facio, ad, ops, praesidium, concurro, itaque, cum, tu, seruio, remitto, in, peto, puto, catilina, et, spes, et, cupiditas, inflammo, uideo, omnis, qui, ille, ab, res, publicus, pestis, depello, cupio, ad, murena, sui, statim, confero",99,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.01,-0.035,"hic, coniuro, catilina, catilina, tu, catilina, inflammo, pestis",0.081
cicero.pro_murena,53.0,"magnus, sum, autem, comitium, consularis, repentinus, uoluntas, inclinatio, praesertim, cum, incumbo, ad, uir, bonus, et, multus, alius, adiumentum, petitio, orno, qui, cum, honestus, pater, atque, magnus, modestus, adulescentia, clarus, legatio, praetura, probo, in, ius, gratus, in, munus, orno, in, prouincia, peto, diligenter, et, ita, peto, ut, neque, mino, cedo, neque, quisquam, mino, hic, miror, sum, magnus, adiumentum, catilina, subeo, spes, consulatus, adipiscendi, sum",63,"0.0, NaN, NaN, 0.5, 0.5, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 0.0, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.111,-0.008,"honestus, modestus, hic, catilina",0.063
cicero.pro_murena,54.0,"nunc, ego, tertius, ille, locus, sum, relinquo, oratio, de, ambitus, crimen, perpurgo, ab, is, qui, ante, ego, dico, ab, ego, quoniam, ita, murena, uolo, retracto, quo, in, locus, caius, postumus, familiaris, meus, orno, uir, de, diuisor, indicium, et, de, deprehendo, pecunia, adulescens, ingeniosus, et, bonus, ser., sulpicius, de, eques, centuria, marcus, cato, homo, in, omnis, uirtus, excello, de, ipse, accusatio, de, senatus, consultum, de, res, publicus, respondeo",67,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN",0.052,-0.022,"crimen, pecunia, adulescens",0.045
cicero.pro_murena,55.0,"sed, paucus, qui, meus, animus, repens, moueo, prior, de, lucius, murena, fortuna, conqueror, nam, cum, saepe, antea, iudex, et, ex, alius, miseria, et, ex, meus, cura, labor, cottidianus, fortuno, is, homo, iudico, qui, remoueo, ab, studium, ambitio, otium, atque, tranquillitas, uita, sequor, sum, tum, uerus, in, hic, lucius, murena, tantus, tam, improuide, periculum, ita, sum, animus, affectus, ut, non, queo, satis, neque, communis, omnis, nos, condicio, neque, hic, euenio, fortuna, miseror, qui, primus, dum, ex, honor, continuus, familia, magnus, suus, unus, ascendo, gradus, dignitas, conor, sum, uenio, in, periculum, ne, et, is, qui, is, relinquo, et, hic, qui, ab, ipse, pario, sum, amitto, deinde, propter, studium, nouus, laus, etiam, in, ueto, fortuna, discrimen, adduco",114,"NaN, 0.0, NaN, 0.0, 0.5, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, -1.0, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 1.0, 0.0, 0.5, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, 1.0, NaN, NaN, NaN, 0.0, -1.0, NaN",0.035,-0.048,"ambitio, otium, hic, hic, hic",0.044
