Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_sulla,34.0,"an, ego, existimo, hic, iniuro, in, iudicium, non, sum, dico, qui, iuro, in, maximus, contio, dico, atque, etiam, ille, addo, ne, qui, fors, incipio, improbus, subeo, tu, amo, torquatus, et, aliquis, spero, de, tu, atque, ut, idem, omnis, exaudio, clarus, uox, dico, haris, omnis, res, qui, ego, in, consulatus, pro, salus, res, publicus, suscipio, atque, gero, lucius, ille, torquatus, cum, sum, meus, contubernalis, in, consulatus, atque, etiam, in, praetura, sum, cum, princeps, cum, auctor, cum, signifer, sum, iuuentus, actor, adiuto, particeps, ex-sisto, parens, is, homo, amo, patria, magnus, animus, superus, consilium, singularis, constantia, cum, sum, aeger, tamen, omnis, res, ille, intersum, nusquam, sum, ab, ego, digredior, studium, consilium, auctoritas, unus, adiuuo, multus, cum, infirmitas, corpus, animus, uirtus, supero",118,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, 0.5, 0.0, 0.5, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.0, NaN, -1.0, 0.0, 0.5, 1.0, NaN",0.034,-0.03,"hic, contio, improbus, tu, tu",0.042
cicero.pro_sulla,35.0,"uideo, -ne, ut, eripio, tu, ex, improbus, subeo, gratia, et, reconcilio, bonus, omnis, qui, tu, et, diligo, et, retineo, retineo, semper, neque, si, ab, ego, fors, de_-scio, idcirco, tu, ab, sui, et, ab, res, publicus, et, ab, tuus, dignitas, deficio, patior, sed, iam, redeo, ad, causa, atque, hic, tu, iudex, testo, ego, de, ego, ipse, tam, multus, dico, necessitas, quidam, impono, sum, ab, ille, nam, si, torquatus, sulla, solus, accuso, ego, quoque, hic, tempus, nihil, alius, ago, nisi, is, qui, accuso, sum, defendo, sed, cum, ille, totus, ille, oratio, in, ego, sum, inueho, et, cum, ut, initium, dico, defensio, meus, spolio, auctoritas, uolo, etiam, si, dolor, meus, respondeo, non, cogo, tamen, ipse, causa, hic, ab, ego, oratio, flagito",118,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN",0.0,-0.03,"tu, improbus, tu, tu, hic, tu, hic, hic",0.068
cicero.pro_sulla,36.0,"ab, allobroges, nomino, sulla, sum, dico, quis, nego, sed, lex, indicium, et, uideo, qui, ad, modus, nomino, sum, lucius, cassius, dico, commemoro, cum, ceterus, autronius, cum, sui, facio, quaero, num, sulla, dico, cassius, nusquam, sui, aio, quaero, de, cassio, quis, sulla, sentio, uideo, diligentia, gallus, qui, uita, homo, natura, non, nosco, atque, tantus, audio, is, par, calamitas, sum, quaero, edo, idem, uoluntas, quis, tum, cassius, si, respondeo, idem, sentio, et, cum, sui, facio, sulla, tamen, ego, non, uideo, in, hic, is, criminosus, sum, debeo, quis, ita, quia, qui, barbarus, homo, ad, bellum, impello, non, debeo, minuo, ille, suspicio, et, purgaris, is, de, qui, ille, aliquis, suspicaris, uideo",107,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.005,-0.023,"gallus, calamitas, hic, criminosus",0.037
cicero.pro_sulla,37.0,"non, respondeo, tamen, unus, facio, sulla, etenim, sum, absurdus, cum, ceterus, suus, sponte, nomino, mentio, facio, sulla, nullus, nisi, admoneo, et, interrogo, nisi, fors, uerus, similis, sum, publicus, sulla, nomen, in, memoria, cassio, non, sum, si, nobilitas, homo, si, affligo, fortuna, si, reliquiae, pristinus, dignitas, non, tam, illustris, sum, tamen, autroni, commemoratio, memoria, sulla, refero, etiam, ut, arbitror, cum, auctoritas, princeps, coniuratio, ad, incito, animus, allobroges, conligeret, cassius, et, cum, scio, exter, natio, magnus, nobilitas, moueo, non, prior, autronius, quam, sulla, nomino",82,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, 0.0, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.067,-0.018,"coniuratio, natio",0.024
cicero.pro_sulla,38.0,"iam, uerus, ille, paruus, probaris, possum, gallus, autronius, nomino, puto, propter, calamitas, similitudo, sui, aliquis, de, sulla, sum, quaero, cassio, si, hic, sum, in, idem, scelus, ne, cum, appello, quidem, autronius, hic, in, mens, uenio, possum, sed, tamen, quis, respondeo, de, sulla, cassius, sui, nescio, certus, non, purgo, inquam, dico, antea, ne, si, arguo, quidem, tum, denique, cum, sum, interrogo, is, ego, criminosus, uideo",64,"NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.023,-0.047,"gallus, calamitas, hic, scelus, hic, criminosus",0.094
cicero.pro_sulla,39.0,"sed, ego, in, iudicium, et, in, quaestio, non, hic, quaero, arbitror, num, purgo, aliquis, sed, num, arguo, etenim, cum, sui, nego, scio, cassius, utrum, subleuo, sulla, an, satis, probo, sui, nescio, subleuo, apud, gallus, quis, ita, ne, indico, quis, si, periculum, sum, puto, ne, ille, umquam, indico, de, sui, ipse, confiteor, sum, nescio, uidelicet, credo, celo, sum, cassius, de, sulla, unus, nam, de, ceterus, certus, scio, etenim, domus, is, plerusque, conflo, sum, consto, qui, nego, nolo, sum, in, is, numerus, sulla, quo, multus, spes, galli, do, dico, autem, falsus, non, audeo, sum, sui, nescio, dico, atque, hic, perspicuus, sum, cum, is, qui, de, omnis, scio, de, sulla, sui, scio, nego, idem, uis, sum, negatio, hic, quam, si, extra, coniuratio, hic, sum, sui, scio, dico, nam, qui, scientia, de, omnis, consto, sum, is, ignoratio, de, aliquis, purgatio, debeo, uideo, sed, iam, non, quaero, purgo, cassius, sulla, ille, ego, tantus, satis, sum, contra, sulla, nihil, sum, in, indicium",156,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.006,-0.019,"hic, gallus, hic, hic, coniuratio, hic",0.038
cicero.pro_sulla,40.0,"excludo, hic, criminatio, torquatus, rursus, in, ego, in-ruo, ego, accuso, aio, ego, aliter, atque, dico, sum, in, tabula, publicus, refero, o, deus, immortalis, tu, enim, tribuo, qui, uester, sum, neque, uerus, possum, meus, tantus, ingenium, do, ut, tot, res, tantus, tam, uario, tam, repentinus, in, ille, turbulentus, tempestas, res, publicus, meus, sponte, dispicio, tu, profecto, animus, meus, tum, conseruo, patria, cupiditas, incendo, tu, ego, ab, omnis, ceterus, cogitatio, ad, unus, salus, res, publicus, conuerto, tu, denique, in, tantus, tenebrae, error, et, inscientia, clarus, lumen, mens, meus, praefero",87,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.5, NaN, 0.5, 0.0, NaN",0.011,-0.034,"hic, tu, turbulentus, tu, tu, tu",0.069
cicero.pro_sulla,41.0,"uideo, ego, hic, iudex, nisi, recens, memoria, senatus, auctoritas, hic, indico, monumentum, publicus, testor, sum, sum, ut, aliquando, non, torquatus, neque, torquatus, quispiam, similis, nam, is, ego, multus, fallo, sed, ut, aliquis, patrimonium, naufragus, inimicus, otium, bonus, hostis, aliter, indico, hic, sum, dico, quo, facilis, uenio, aliquis, in, bonus, quisque, excito, possum, in, malus, res, publicus, portus, aliquis, suus, malus, inuenio, itaque, introduco, in, senatus, indicibus, constituo, senator, qui, omnis, indicum, dictum, interrogo, respondeo, perscribo",75,"NaN, NaN, NaN, 0.5, NaN, 0.0, 1.0, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, -1.0, 0.5, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.013,-0.06,"hic, hic, fallo, naufragus, otium, hic",0.08
cicero.pro_sulla,42.0,"at, qui, uir, non, solus, summus, uirtus, et, fides, qui, genus, sum, in, senatus, facultas, maximus, sed, etiam, qui, scio, memoria, scientia, celeritas, scribo, facilis, qui, dico, persequor, possum, caius, cosconium, qui, tum, sum, praetor, marcus, messalam, qui, tum, praetorqueo, peto, publicus, nigidium, app., claudium, credo, sum, nemo, qui, hic, homo, ad, uerus, refero, aut, fides, puto, aut, ingenium, desum, quis, deinde, quis, facio, cum, scio, ita, sum, indicium, refero, in, tabula, publicus, ut, ille, tabula, priuo, tamen, custodia, mos, magnus, contineo, non, occulto, non, contineo, domus, sed, statim, describo, ab, omnis, librarius, diuido, passim, et, peruolgaris, atque, edo, populus, romanus, impero, diuido, totus, italia, emitto, in, omnis, prouincia, is, indico, ex, quo, offertor, salus, sum, omnis, expers, sum, nemo, uolo",121,"NaN, NaN, 0.5, NaN, -0.5, NaN, 1.0, NaN, 1.0, NaN, 0.0, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN",0.062,-0.012,hic,0.008
cicero.pro_sulla,43.0,"itaque, dico, locus, in, orbis, terra, sum, nullus, quo, in, locus, populus, romanus, nomen, sum, quin, idem, perscribo, hic, indicium, peruenio, in, quo, ego, tam, subeo, et, exiguus, et, turbidus, tempus, multus, diuinitus, ita, ut, dico, non, meus, sponte, prouideo, primus, ne, quis, possum, tantus, aut, de, res, publicus, aut, de, aliquis, periculum, memini, quantus, uolo, deinde, ne, qui, licet, umquam, reprehendo, ille, indicium, aut, temere, credo, criminaris, postremo, ne, quis, iam, ab, ego, ne, quis, ex, meus, commentarius, quaero, ne, aut, obliuio, meus, aut, memoria, nimius, uideo, ne, denique, aut, neglegentia, turpis, aut, diligentia, crudelis, puto",97,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, -1.0, NaN",-0.015,-0.036,"hic, nimius, neglegentia, turpis, crudelis",0.052
cicero.pro_sulla,44.0,"sed, tamen, abs, tu, torquatus, quaero, cum, indico, tuus, sum, inimicus, et, sum, is, res, frequens, senatus, et, recens, memoria, testis, et, tu, meus, familiaris, et, contubernalis, prior, etiam, edo, indicium, sum, scriba, meus, si, uolo, quam, in, co-dico, refero, cur, cum, uideo, aliter, fio, taceo, patior, sum, non, cum, ego, aut, ut, cum, familiaris, queror, sum, aut, quoniam, tam, facilis, inueho, in, amicus, iracundus, et, uehemens, expostulo, tu, cum, tuus, uox, numquam, sum, audio, cum, indicium, lectus, describo, dis-uulgo, quiesco, taceo, repens, tantus, res, ementiaris, et, in, is, locus, tu, deduco, ut, ante, quam, ego, commutas, indico, coarguo, tu, summa, neglegentia, tuus, iudicium, conuinco, sum, fatearis",107,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN",0.042,-0.019,"tu, tu, iracundus, tu, tu, tu, neglegentia, conuinco",0.075
cicero.pro_sulla,45.0,"ego, quisquam, salus, tantus, sum, ut, meus, neglego, per, ego, ego, ueritas, patefacio, contaminaris, aliquis, mendacium, quisquam, denique, ego, iuuaris, ab, quo, et, tam, crudelis, insidiae, res, publicus, facio, et, ego, potis, consul, constituo, puto, qui, si, iam, sum, obliuiscor, seueritas, et, constantia, meus, tam, amens, sum, ut, cum, littera, posteritas, causa, reperio, sum, qui, subsidium, obliuio, sum, possum, ego, recens, puto, memoria, cunctus, senatus, commentarius, meus, possum, superaris",69,"NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, -1.0, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.0, 0.5, NaN, 0.0, NaN, NaN",0.007,-0.051,"mendacium, crudelis, insidiae, seueritas, amens",0.072
cicero.pro_sulla,46.0,"fero, ego, tu, torquatus, iam, dudum, fero, et, non, numquam, animus, incitas, ad, ulciscor, oratio, tuus, reuoco, ipse, et, reflecto, permitto, aliquis, iracundia, tuus, do, adulescentia, cedo, amicitia, tribuo, parens, sed, nisi, tu, aliquis, modus, tueor, constituo, cogo, obliuiscor, ego, noster, amicitia, habeo, ratio, meus, dignitas, nemo, umquam, ego, tenuis, suspicio, perstringo, qui, non, peruerto, atque, perfringo, sed, ego, hic, credo, uolo, non, is, libet, soleo, respondeo, qui, ego, uideo, facilis, possum, supero",73,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, 0.0, 1.0, -0.5, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.034,-0.034,"tu, ulciscor, tu, hic",0.055
cicero.pro_sulla,47.0,"tu, quoniam, paruus, ignoro, consuetudo, dico, meus, nolo, hic, nouo, lenitas, abutor, meus, nolo, aculeus, oratio, meus, qui, recondo, sum, excutio, arbitraris, nolo, is, omnino, ab, ego, puto, sum, amitto, si, quis, sum, tu, remitto, atque, concedo, cum, ille, ualeo, apud, ego, excusatio, iniuria, tuus, irascor, animus, tuus, aetas, amicitia, noster, tum, nondum, statuo, tu, uis, satis, habeo, ut, ego, cum, tu, luctaris, et, congredior, debeo, qui, si, sum, usus, atque, aetas, robustus, sum, idem, qui, soleo, cum, sum, lacesso, nunc, cum, tu, sic, ago, fero, ut, potis, iniuria, quam, refero, gratia, uideo",93,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, 0.0, NaN, 0.5, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, 1.0, NaN",0.043,-0.027,"tu, hic, tu, tu, tu, tu",0.065
cicero.pro_sulla,48.0,"neque, uerus, quis, ego, irascaris, intellego, possum, si, qui, is, defendo, qui, tu, accuso, cur, tu, ego, non, suscenseo, qui, accuso, is, qui, ego, defendo, inimicus, ego, inquam, accuso, meus, et, amicus, ego, defendo, meus, non, debeo, tu, quisquam, in, coniuratio, quaestio, defendo, immo, nemo, magis, is, de, quo, nihil, umquam, sum, suspicor, quam, is, qui, de, alius, multus, cognosco, cur, dico, testimonium, in, alius, quia, cogo, sum, cur, damno, sum, quia, credo, sum, regnum, sum, dico, in, qui, uelis, et, defendo, qui, uelis, immo, seruio, sum, non, dico, in, qui, uelis, et, non, defendo, qui, uelis, atque, si, considero, coepio, utrum, magis, ego, hic, necesse, sum, facio, an, iste, tu, intellego, honestus, tu, inimicitiaris, modus, statuo, possum, quam, ego, humanitas",121,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0",0.008,-0.017,"tu, tu, tu, coniuratio, damno, hic, tu, honestus, tu",0.074
