Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_a_cluentio,177.0,"quaestio, ille, dies, de, amicus, sententia, dimitto, sum, satis, longus, interuallum, post, iterum, aduoco, habeo, de, integer, quaestio, nullus, uolo, tormentum, acer, praetermitto, auersaris, aduoco, et, iam, uix, fero, possum, furo, crudelis, atque, importunus, mulier, sui, nequaquam, ut, spero, is, qui, cogito, procedo, cum, iam, tortor, atque, sum, tormentum, ipse, defatiscor, neque, tamen, ille, finis, facio, uolo, quidam, ex, aduoco, homo, et, honor, populus, orno, et, summus, uirtus, praeditus, intellego, sui, dico, non, is, ago, ut, uerus, inuenio, sed, ut, aliquis, fallo, dico, cogo, hic, postquam, ceterus, comprobo, ex, omnis, sententia, constituo, sum, satis, uideo, sum, quaero",97,"NaN, NaN, 0.0, NaN, 1.0, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.0, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN",0.015,-0.041,"furo, crudelis, importunus, mulier, tortor, fallo, hic",0.072
cicero.pro_a_cluentio,178.0,"reddo, oppianico, nicostratus, larinum, ipse, proficisco, cum, suus, maereo, qui, iam, certus, incolumis, filius, sum, puto, ad, qui, non, modo, uerus, crimen, sed, ne, fictum, quidem, suspicio, peruenio, et, qui, non, modo, apertus, inimicus, oppugnatio, sed, ne, occulo, quidem, mater, insidiae, noceo, possum, larinum, postquam, uenio, qui, ab, sterno, ille, uenenum, antea, uir, suus, do, sui, persuadeo, sum, simulo, instruo, is, continuo, et, orno, larini, medicina, exerceo, causa, taberna, do, unum, alter, tertius, annus, sassia, quiesco, ut, uolo, atque, optaris, aliquis, calamitas, filius, potis, quam, is, struo, et, molior, uideo",90,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.033,-0.05,"crimen, fictum, insidiae, noceo, calamitas",0.056
cicero.pro_a_cluentio,179.0,"tum, interim, quintus, hortensius, quintus, metello, consul, ut, hic, oppianicum, alius, ago, atque, nihil, is, modus, cogito, ad, hic, accusatio, detraho, inuito, despondeo, is, filia, suus, ille, quam, ex, gener, suscipio, ut, is, nuptiae, ad-ligo, simul, et, testamentum, spes, deuincio, possum, habeo, in, potestas, hic, ipse, fere, tempus, stratum, ille, medicus, domus, furtum, facio, et, caedes, is, modus, cum, sum, in, aedes, armarium, in, quo, scio, sum, nummus, aliquantus, et, aurum, nox, duo, conseruus, dormio, occido, in, piscina, deicio, ipse, armaris, fundus, exseco, et, sestertius, decem, et, aurum, quinque, pondo, aufero, unus, ex, seruio, puer, non, grandis, conscio",98,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.02,-0.015,"hic, hic, nuptiae, hic, furtum, caedes, nummus, occido",0.082
cicero.pro_a_cluentio,180.0,"furtum, postridie, cognosco, omnis, suspicio, in, is, seruus, qui, non, compareo, commoueo, cum, exsectio, ille, fundo, in, armarium, animaduerto, homo, quonam, modo, fio, possum, requiro, quidam, ex, amicus, sassiae, recordor, sum, sui, nuper, in, auctio, quidam, uideo, in, res, minuo, aduncus, ex, omnis, pars, dentatus, et, tortuosus, uenio, serrula, qui, ille, possum, ita, circumsecaris, uideo, ne, multus, perquiro, ab, coactor, inuenio, is, serrula, ad, stratonem, peruenio, hic, initium, suspicio, orior, et, apertus, insimulo, sterno, puer, ille, conscius, pertimesco, res, omnis, domina, indico, homo, in, piscina, inuenio, sum, stratum, in, uinculum, coniectus, sum, atque, etiam, in, taberna, is, nummus, nequaquam, omnis, reperio",101,"-1.0, NaN, NaN, NaN, -0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",-0.02,-0.03,"furtum, hic, insimulo, conscius, nummus",0.05
cicero.pro_a_cluentio,181.0,"constituo, quaestio, de, furtum, nam, quis, quisquam, suspicaris, alius, possum, an, hic, dico, armarium, expilo, pecunia, aufero, non, omnis, recipero, occido, homo, instituo, sum, quaestio, de, mors, oppianici, qui, probo, quis, sum, qui, paruus, uerus, similis, profero, possum, deinde, ut, omitto, ceterus, triennium, post, mors, oppianici, de, is, mors, quaero, atque, etiam, incensum, odium, pristinus, nicostratum, idem, ille, tum, sine, causa, in, quaestio, postulo, oppianicus, primus, recuso, postea, cum, ille, abduco, sui, filia, muto, sum, testamentum, mino, mulier, crudelis, seruus, fidelis, non, in, quaestio, defero, sed, planus, ad, supplicium, dedo",90,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, -0.5, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",-0.05,-0.072,"furtum, hic, expilo, pecunia, occido, oppianici, oppianici, mulier, crudelis, supplicium",0.111
cicero.pro_a_cluentio,182.0,"post, triennium, igitur, agito, denuo, quaestio, de, uir, mors, habeo, at, de, qui, seruio, nouo, credo, res, obiecto, nosco, quidam, homo, in, suspicio, uoco, sum, de, sterno, et, de, nicostrato, quis, roma, quaero, de, iste, homo, non, sum, ita, -ne, tandem, mulier, iam, non, morbus, sed, scelus, furiosus, cum, quaestio, habeo, roma, cum, de, titus, annus, lucius, rutilis, publicus, satur, ceterus, honestus, uir, sententia, constituo, sum, satis, quaero, uideo, idem, de, res, triennium, post, idem, de, homo, nullus, adhibeo, non, dico, uir, ne, colonus, fors, adsum, dico, sed, bonus, uir, in, filis, caput, quaestio, habeo, conor, sum",97,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, 0.0, 1.0, 0.5, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.005,-0.046,"mulier, scelus, furiosus, honestus",0.041
cicero.pro_a_cluentio,183.0,"an, hic, dico, ego, enim, uenio, in, mens, quis, dico, possum, tametsi, adhuc, non, sum, hic, dico, memini, cum, habeo, de, furtum, quaestio, stratonem, aliquis, de, ueneno, sum, confiteor, hic, unus, modo, iudex, saepe, multus, improbitas, deprimo, uereor, emergo, et, innocentia, defensio, intercludo, respiro, qui, aut, is, qui, in, fraus, callidus, sum, non, tantus, audeo, quantus, excogito, aut, is, qui, emineo, audacia, atque, proiectum, sum, ab, consilium, malitia, desero, qui, si, aut, confido, astutia, aut, callidus, sum, audacia, uix, ullus, obsisto, modo, possum, utrum, furtum, facio, non, sum, at, nihil, clarus, larini, an, ad, stratonem, suspicio, non, pertineo, at, is, et, ex, serrula, insimulo, et, ab, puer, conscio, sum, indico, an, is, ago, non, sum, in, quaero, qui, sum, igitur, alius, causa, quaero, an, is, qui, tu, dico, sum, et, qui, tum, sassia, dictito, cum, de, furtum, quaero, tum, stratonem, idem, in, tormentum, dico, de, ueneno",146,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN",-0.003,-0.048,"hic, hic, furtum, hic, improbitas, fraus, callidus, audacia, callidus, audacia, furtum, insimulo, tu, furtum",0.096
cicero.pro_a_cluentio,184.0,"hem, hic, ille, sum, qui, ante, dico, mulier, abundo, audacia, consilium, et, ratio, deficio, nam, tabella, quaestio, multus, profero, qui, recito, tu, edo, sum, ille, ipse, qui, tum, obsigno, sum, dico, in, qui, tabella, de, furtum, nullus, littera, inuenio, non, uenio, in, mens, primus, oratio, stratonis, conscribo, de, furtum, post, aliqui, dico, adiungo, de, ueneno, qui, non, percontatio, quaero, sed, per, dolor, exprimo, uideo, quaestio, de, furtum, sum, uenenum, iam, suspicio, superus, quaestio, tollo, qui, ipse, hic, idem, mulier, iudico, qui, ut, roma, de, amicus, sententia, statuo, satis, sum, quaero, postea, per, triennium, magnus, ex, omnis, seruio, stratonem, ille, diligo, in, honor, habeo, commodus, omnis, afficio",106,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.5, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN",0.0,-0.052,"hic, mulier, audacia, tu, furtum, furtum, furtum, hic, mulier",0.085
cicero.pro_a_cluentio,185.0,"cum, igitur, de, furtum, quaero, et, is, furtum, qui, ille, sine, controuersia, facio, tum, ille, de, is, qui, quaero, uerbum, nullus, facio, de, ueneno, statim, dico, de, furtum, si, non, is, locus, quo, debeo, ne, in, exter, quidem, aut, medius, aut, aliqui, denique, pars, quaestio, uerbum, facio, ullum.iam, uideo, ille, nefarius, mulier, iudex, idem, manus, qui, si, do, potestas, interficio, filius, cupio, hic, fingo, quaestio, conscribo, atque, iste, ipse, quaestio, dico, qui, obsigno, unus, aliquis, nominatim, nemo, reperio, nisi, fors, is, modus, homo, qui, ego, profero, malo, quam, nemo, nominaris",90,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.039,-0.056,"furtum, furtum, furtum, nefarius, mulier, interficio, hic, fingo",0.089
cicero.pro_a_cluentio,186.0,"quis, aio, titus, atti, tu, periculum, capio, tu, indicium, scelus, tu, fortuna, alter, littera, conscribo, in, iudicium, affero, neque, is, auctor, litteraris, neque, obsignator, neque, testo, ullus, nomino, et, quam, tu, pestis, innocens, filius, de, mater, sinus, depromo, hic, hic, talis, uir, comprobo, sum, in, tabella, nihil, sum, auctoritas, quis, ipse, quaestio, iudex, quis, amicus, hospes, oppianici, qui, adhibeo, antea, quis, hic, tandem, ipse, tempus, cur, non, reseruo, sum, quis, iste, homo, facio, sum, sterno, et, nicostrato",77,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,-0.039,"tu, tu, scelus, tu, tu, pestis, innocens, hic, hic, oppianici, hic",0.143
cicero.pro_a_cluentio,187.0,"quaero, abs, tu, oppianice, seruo, tuus, nicostrato, quis, facio, sum, dico, qui, tu, cum, hic, breuis, tempus, accuso, sum, roma, deduco, do, potestas, indico, incolumis, denique, seruaris, quaestio, seruaris, hic, iudex, seruaris, hic, tempus, debeo, nam, stratonem, quidem, iudex, in, crux, sum, ago, exseco, scio, lingua, qui, nemo, larinatium, sum, qui, nescio, timeo, mulier, amens, non, suus, conscientia, non, odium, municipum, non, fama, omnis, sed, quasi, non, omnis, is, scelus, testis, sum, sum, sic, metuo, ne, condemno, exter, seruulus, uox, morior",81,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",-0.025,-0.056,"tu, tu, hic, hic, hic, crux, mulier, amens, conscientia, scelus",0.123
cicero.pro_a_cluentio,188.0,"qui, hic, portendo, deus, immortalis, qui, tantus, monstrum, in, ullus, locus, qui, tam, infestus, scelus, et, immanis, aut, unde, natus, sum, dico, iam, enim, uideo, profecto, iudex, non, sine, necessarius, ego, atque, magnus, causa, principium, oratio, meus, de, mater, dico, nihil, sum, enim, malus, nihil, scelus, qui, ille, non, ab, initium, filius, uolo, opto, cogito, efficio, mitto, ille, primus, libido, iniuria, mitto, nefarius, gener, nuptiae, mitto, cupiditas, mater, expello, ex, matrimonium, filia, qui, nondum, ad, hic, uita, periculum, sed, ad, communis, familia, dedecus, pertineo, nihil, de, alter, oppianici, nuptiae, queror, qui, ille, cum, obses, filius, ab, is, mortuus, accipio, tum, denique, in, familia, luctus, atque, in, priuignus, funus, nubo, praetereo, qui, aulus, auris, qui, ille, quondam, socrus, paulus, ante, uxor, sum, cum, oppianici, sum, opus, proscribo, occaedes, cognosco, is, sui, domus, sedo, deligo, in, qui, cottidie, superus, uir, mors, indicium, et, spolium, fortuna, uideo",144,"NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, -1.0, -1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, -0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, -1.0, NaN, -1.0, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, 0.0, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, 0.0, NaN",-0.056,-0.083,"hic, portendo, monstrum, scelus, immanis, scelus, libido, nefarius, nuptiae, matrimonium, hic, dedecus, oppianici, nuptiae, priuignus, nubo, socrus, uxor, oppianici",0.132
cicero.pro_a_cluentio,189.0,"ille, primus, queror, de, ille, scelus, qui, nunc, denique, patefacio, sum, fabriciani, uenenum, qui, iam, tum, recens, suspiciosus, ceterus, hic, incredibilis, nunc, uerus, aperio, iam, omnis, atque, manifestus, uideo, non, sum, profecto, de, ille, ueneno, celo, mater, nihil, sum, ab, oppianico, sine, consilium, mulier, cogitas, qui, si, sum, certus, postea, deprehendo, res, non, ille, ut, ab, uir, improbus, discedo, sed, ut, ab, crudelis, hostis, fugio, domus, ille, in, perpetuus, scelus, omnis, affluo, relinquo",73,"NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, -0.5, 0.0, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, 0.0, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN",-0.062,-0.096,"scelus, hic, mulier, improbus, crudelis, scelus",0.082
cicero.pro_a_cluentio,190.0,"non, modo, is, non, facio, sed, ab, ille, tempus, nullus, locus, praetermitto, in, quo, non, struo, insidiae, aliqui, atque, dies, omnis, atque, nox, totus, mens, mater, de, pernicies, filis, cogito, qui, primus, ut, ille, confirmo, accusator, filius, suus, donum, munus, conlocatio, filia, spes, hereditas, obstringo, ita, qui, apud, ceterus, nouus, inter, propinquus, suscipio, inimicitia, saepe, fio, diuortium, atque, adfinitas, discidium, uideo, hic, mulier, satis, firmum, accusator, filius, suus, sum, nemo, puto, nisi, qui, in, matrimonium, soror, is, ante, duco, ceterus, nouus, adfinitas, adduco, uetus, inimicitia, saepe, depono, ille, sui, ad, confirmo, inimicitia, adfinitas, coniunctio, pignus, sum, puto",97,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.0, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, 0.0, NaN, NaN",0.0,-0.046,"insidiae, hic, mulier, matrimonium",0.041
cicero.pro_a_cluentio,191.0,"neque, in, is, solus, diligo, sum, ut, accusator, filius, suus, comparo, sed, etiam, cogito, qui, is, res, armo, hinc, enim, ille, sollicitatio, seruus, et, minae, et, promitto, hinc, ille, infinitus, crudelis, de, mors, oppianici, quaestio, qui, finis, aliquando, non, mulier, modus, sed, amicus, auctoritas, facio, ab, idem, scelus, ille, triennium, post, habeo, larini, quaestio, idem, amentia, fallo, conscriptio, quaestio, ex, idem, furor, etiam, ille, consceleratus, exsectio, lingua, totus, denique, hic, ab, ille, sum, et, inuenio, et, adorno, comparatio, crimen",79,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0",-0.095,-0.114,"crudelis, oppianici, mulier, scelus, amentia, fallo, furor, consceleratus, hic, crimen",0.127
cicero.pro_a_cluentio,192.0,"atque, hic, res, cum, instruo, accusator, filius, suus, roma, mitto, ipse, paulisper, conquaero, et, conduco, testis, causa, larini, sum, commoro, postea, autem, quam, appropinquo, hic, iudicium, is, nuntio, sum, confestim, huc, aduolo, ne, aut, accusator, diligentia, aut, pecunia, testis, desum, aut, ne, fors, mater, hic, sui, opto, spectaculum, hic, sordium, atque, luctus, et, tantus, squalor, amitto, iam, uerus, qui, iter, roma, is, mulier, sum, existimo, qui, ego, propter, uicinitas, aquinatium, et, fabraternorum, ex, multus, audio, et, comperio, qui, concursus, in, hic, oppidum, quantus, et, uir, et, mulier, gemitus, sum, facio, mulier, quidam, larino, aduolaris, usque, ab, mare, supero, roma, proficisco, cum, magnus, comito, et, pecunia, quo, facilis, circumuenio, iudicium, capio, atque, opprimo, filius, possum",114,"NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.009,-0.018,"hic, hic, pecunia, hic, spectaculum, hic, sordium, squalor, mulier, hic, mulier, mulier, pecunia",0.114
cicero.pro_a_cluentio,193.0,"nemo, sum, ille, paene, dico, quin, expio, ille, locus, sum, arbitror, quicumque, ille, iter, facio, nemo, quin, terra, ipse, uiolaris, qui, mater, sum, omnis, uestigium, consceleratus, mater, puto, itaque, nullus, in, oppidum, consisto, potestas, is, sum, nemo, ex, tot, hospes, inuenio, sum, qui, non, contagio, aspicio, fugio, nox, sui, potis, atque, solitudo, quam, ullus, aut, urbs, aut, hospes, committo",59,"-0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN",-0.034,-0.051,"expio, uiolaris, consceleratus",0.051
