Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
claudian.panegyricus_de_quarto_consulatu,516.0,"ingenium, lingua, modus, respondeo, uereor",5,"0.5, -0.5, 0.5, NaN, NaN",0.1,-0.1,,0.0
claudian.panegyricus_de_quarto_consulatu,517.0,"legatus, grauis, lateo, sub, mos, aetas",6,"0.0, -0.5, NaN, NaN, 0.5, 0.0",0.0,-0.083,,0.0
claudian.panegyricus_de_quarto_consulatu,518.0,"quantus, in, os, pater, radio, quam, toruus, uoluptas",8,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 1.0",0.125,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,519.0,"frons, et, augustus, maiestas, gratus, pudor",6,"0.0, NaN, 1.0, NaN, 1.0, 0.5",0.417,0.0,pudor,0.167
claudian.panegyricus_de_quarto_consulatu,520.0,"iam, patria, impleo, galea, iam, cornus, auitus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,521.0,"tento, uibranda, tu, promitto, ingens",5,"NaN, NaN, NaN, NaN, -0.5",-0.1,-0.1,tu,0.2
claudian.panegyricus_de_quarto_consulatu,522.0,"dextera, rudimentum, romanaque, ueto, moror",5,"0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,523.0,"quis, decor, incedo, quotiens, clipeatus, et, aurum",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,524.0,"squameus, et, rutilus, crista, et, cassis, magnus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,525.0,"sic, cum, threïcia, primus, sudo, in, hasta",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,526.0,"flumen, lauo, puer, rhodopeia, martes",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,527.0,"qui, uireo, iaculis, uel, cum, gortynia, tendo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,gortynia,0.143
claudian.panegyricus_de_quarto_consulatu,528.0,"spiculum, quam, felix, arcus, certus, petitor",6,"0.0, NaN, 1.0, NaN, 0.5, NaN",0.25,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,529.0,"uulnus, et, iubeo, mentior, nescius, ictus",6,"-1.0, NaN, NaN, NaN, -0.5, NaN",-0.25,-0.25,nescius,0.167
claudian.panegyricus_de_quarto_consulatu,530.0,"scio, quo, mos, cydo, -ne, qui, dirigo, ars, sagitto",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN",0.056,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,531.0,"armenius, refugus, qui, sum, fiducia, partho",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,532.0,"sic, amphioniae, pulcher, sudor, palaestra",5,"NaN, NaN, 1.0, NaN, NaN",0.2,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,533.0,"alcides, pharetra, dircaeaque, telum, soleo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,alcides,0.2
claudian.panegyricus_de_quarto_consulatu,534.0,"praetemptaris, fera, olim, domo, gigantes",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"fera, gigantes",0.4
claudian.panegyricus_de_quarto_consulatu,535.0,"et, pax, fero, polus, semper, cruentus",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,cruentus,0.167
claudian.panegyricus_de_quarto_consulatu,536.0,"eo, et, alcmenae, praeda, refero, ouo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,537.0,"caeruleus, talis, prosterno, apolline, python",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,538.0,"implico, frango, morior, uolumen, silua",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,539.0,"cum, uectaris, equus, simulacrum, martia, ludus",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,540.0,"quis, mollio, sinuaris, fugo, quis, tendo, contus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,541.0,"acer, aut, subeo, bonus, flecto, recursus",6,"NaN, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,542.0,"non, tu, massagetae, non, gens, exerceo, campus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,tu,0.143
claudian.panegyricus_de_quarto_consulatu,543.0,"thessala, non, ipse, possum, aequaris, bimembres",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,544.0,"uix, comes, ala, uix, tu, suspendo, sequor",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
claudian.panegyricus_de_quarto_consulatu,545.0,"agmen, ferueo, tumeo, post, tergum, draco",6,"-1.0, NaN, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
claudian.panegyricus_de_quarto_consulatu,546.0,"ut, tuus, primus, sonipes, calcaris, ardeo",6,"NaN, 0.0, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,547.0,"ignesco, patulus, naris, non, sentio, harena",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,548.0,"ungula, discutio, iuba, spargo, in, armus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,549.0,"turbo, phalerae, spumosus, morsus, aurum",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,"spumosus, morsus",0.4
claudian.panegyricus_de_quarto_consulatu,550.0,"fumo, anhelo, exundo, sanguis, gemma",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,exundo,0.2
claudian.panegyricus_de_quarto_consulatu,551.0,"ipse, labor, puluis, decet, confundo, motus",6,"NaN, -0.5, NaN, NaN, NaN, NaN",-0.083,-0.083,,0.0
claudian.panegyricus_de_quarto_consulatu,552.0,"caesaries, uestio, radio, murex, sol",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,uestio,0.2
claudian.panegyricus_de_quarto_consulatu,553.0,"combibo, ingero, crispatur, purpura, uenio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,554.0,"si, dominus, lego, equus, tuus, posco, ultro",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,555.0,"uerbero, nereidum, stabulis, nutrio, ario, -ne",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uerbero,0.167
claudian.panegyricus_de_quarto_consulatu,556.0,"seruiretque, tuus, contemno, castor, frenum",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,557.0,"cyllarus, et, flauus, xanthus, sperno, achillem",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,558.0,"ipse, tu, famulo, praebeo, pegasus, ala",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
claudian.panegyricus_de_quarto_consulatu,559.0,"portaretque, libet, bonus, pondero, patior",5,"NaN, NaN, 1.0, NaN, NaN",0.2,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,560.0,"bellerophonteas, indignor, habena",3,"NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,561.0,"quin, etiam, uelox, aurora, nuntius, aetho, -ne",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,562.0,"qui, fugo, hinnio, stella, roseus, domo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
claudian.panegyricus_de_quarto_consulatu,563.0,"lucifer, quotiens, eques, tu, cerno, ab, astrum",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.143
claudian.panegyricus_de_quarto_consulatu,564.0,"inuideo, in, tuus, malo, spumaris, lupor",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,565.0,"nunc, quoque, qui, habitus, quantus, miraculum, pompa",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.071,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,566.0,"uideo, ausonio, cum, iam, succingo, amictus",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
claudian.panegyricus_de_quarto_consulatu,567.0,"per, ligurum, populus, soleo, conspicio, eo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
