Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.lucullus,93.0,"at, uitiosus, sum, sorites, frango, igitur, is, si, possum, ne, molestus, sint.erunt, enim, nisi, caueo, caueo, sum, inquam, placeo, enim, chrysippo, cum, gradatim, interrogo, uerbum, causa, tres, paucus, sum, annus, multus, aliquantus, prior, quam, ad, multus, peruenio, quiesco, is, sum, qui, ab, hic, dico, ἡσυχάζειν, per, ego, uel, sterto, licet, inquam, carneades, non, modo, quiesco, sed, quis, proficio, sequor, enim, qui, tu, ex, somnus, excito, et, idem, modo, interrogo, quo, in, numerus, con-taceo, si, ad, is, numerus, unus, addo, multo, sum, progredio, rursus, quoad, uideo, quis, multus, hic, enim, fateor, neque, ulter, tu, paucus, neque, primus, multus, respondeo, possum, qui, genus, error, ita, mano, ut, non, uideo, quo, non, possum, accedo",111,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.005,-0.018,"hic, tu, hic, tu",0.036
cicero.lucullus,94.0,"nihil, ego, laedo, inquam, ego, enim, ut, agitator, callidus, priusquam, ad, finis, uenio, equus, sustineo, eo, magis, si, locus, is, quo, fero, equus, praeceps, sum, sic, ego, inquam, ante, sustineo, neque, diu, captiosus, interrogo, respondeo, si, habeo, qui, liqueo, neque, respondeo, superbus, si, non, habeo, ne, tu, quidem, percipio, si, quia, obscurus, concedo, sed, nego, tu, usque, ad, obscurus, progredior, in, illustris, igitur, res, inquiro, si, is, tantus, modo, ut, taceo, nihil, assequor, quis, enim, ad, ille, qui, tu, captaris, uolo, utrum, taceo, inretiat, tu, an, loquor, sin, autem, usque, ad, nouo, uerbum, gratia, sine, dubitatio, respondeo, paucus, sum, in, decimus, inquiro, etiam, ab, certus, et, illustris, cohibeo, assensus, hic, idem, ego, in, obscurus, facio, non, sino, nihil, igitur, tu, contra, sorites, ars, iste, adiuuo, qui, neque, augeo, neque, minuo, quis, aut, primus, sum, aut, posterus, doceo",137,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN",0.015,-0.007,"callidus, tu, tu, tu, tu, hic, tu",0.051
cicero.lucullus,95.0,"quis, qui, idem, ille, ars, quasi, penelopae, tela, retexens, tollo, ad, exter, superus, utrum, is, uester, an, noster, culpa, sum, nempe, fundamentum, dialectica, sum, quisquis, enuntio, is, autem, appello, ἀξίωμα, qui, sum, quasi, ecfatum, aut, uerus, sum, aut, falsus, quis, igitur, hic, uerus, an, fallo, sum, si, tu, mentior, dico, is, uerus, dico, mentior, uerus, dico, hic, scilicet, inexplicabilis, sum, dico, qui, sum, odiosus, quam, ille, qui, nos, non, comprehendo, et, non, percipio, dico, sed, hic, omitto, ille, quaero, si, iste, explicaris, non, possum, neque, is, ullus, iudicium, inuenio, ut, respondeo, possum, uerus, an, fallo, sum, ubi, sum, ille, definitio, effor, sum, is, qui, aut, uerus, aut, falsus, sum, res, sumo, adiungo, ex, is, sequor, sum, alius, in-probo, qui, sum, in, genus, contrarius",123,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.004,-0.033,"culpa, hic, fallo, tu, hic, hic, fallo",0.057
cicero.lucullus,96.0,"quo, modo, igitur, hic, concludo, sum, iudico, si, dico, nunc, luceo, et, uerus, dico, luceo, dico, autem, nunc, luceo, et, uerus, dico, luceo, igitur, probo, certus, genus, et, recingo, concludo, dico, itaque, in, doceo, is, primus, concludo, modus, trado, aut, quisquis, igitur, idem, modo, concludo, probo, aut, ars, iste, nullus, sum, uideo, ergo, hic, conclusio, probo, sum, si, dico, tu, mentior, uerus, dico, mentior, dico, autem, tu, mentior, uerus, dico, mentior, igitur, qui, possum, hic, non, probaris, cum, probo, idem, genus, superus, hic, chrysippea, sum, ne, ab, ipse, quidem, dissoluo, quis, enim, facio, hic, conclusio, si, luceo, luceo, luceo, autem, luceo, igitur, cedo, scilicet, ipse, enim, ratio, conecto, cum, concedo, superus, cogo, inferus, concedo, quis, ergo, hic, ab, ille, conclusio, differo, si, mentior, mentior, mentior, autem, mentior, igitur, hic, nego, tu, possum, neque, adprobaris, neque, inprobaris, qui, igitur, magis, ille, si, ars, si, ratio, si, uia, si, uolo, denique, conclusio, ualeo, idem, sum, in, uterque",155,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.023,0.0,"hic, hic, tu, tu, hic, hic, hic, hic, hic, tu",0.065
cicero.lucullus,97.0,"sed, hic, exter, is, sum, postulo, ut, excipio, hic, inexplicabilis, tribunus, aliquis, censeo, uideo, ab, ego, iste, exceptio, numquam, inpetro, etenim, cum, ab, epicuro, qui, totus, dialectica, et, contemno, et, irrideo, non, impetro, ut, uerus, sum, concedo, qui, ita, effor, aut, uiuo, creo, hermarchus, aut, non, uiuo, cum, dialecticus, sic, statuo, omnis, qui, ita, disiungo, sum, quasi, aut, etiam, aut, non, non, modo, uerus, sum, sed, etiam, necessarius, uideo, quam, sum, caueo, is, qui, iste, tardus, puto, si, enim, inquam, alteruter, conoessero, necessarius, sum, necesse, sum, creo, hermarchum, aut, uiuo, aut, non, uiuo, nullus, autem, sum, in, natura, res, talis, necessitas, cum, hic, igitur, dialecticus, pugno, is, sum, antiochus, et, stoici, totus, enim, euerto, dialectica, nam, si, e, contrarius, disiunctio, contrarius, autem, is, dico, cum, alter, aio, alter, nego, si, talis, disiunctio, fallo, possum, sum, nullus, uerus, sum",138,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.0,-0.011,"hic, hic, hic, fallo",0.029
cicero.lucullus,98.0,"cum, ego, uerus, quis, habeo, lis, qui, ipse, disciplina, sequor, cum, aliquis, hic, modus, incido, sic, ludo, carneades, soleo, si, rectus, concludo, teneo, sin, uitiosus, mina, diogenes, reddo, ab, is, enim, stoico, dialectica, disco, hic, autem, meroes, sum, dialectica, sequor, igitur, is, uia, qui, disco, ab, antiocho, neque, reperio, quo, modo, iudico, si, luceo, luceo, uerus, sum, ob, is, causa, qui, ita, disco, omnis, qui, ipse, ex, sui, conecto, sum, uerus, sum, non, iudico, si, mentior, mentior, idem, modo, sum, conecto, aut, igitur, hic, ut, ille, aut, nisi, hic, ne, ille, quidem, iudico, sed, ut, omnis, iste, aculeus, et, totur, -ne, tortuosus, genus, disputo, relinquo, ostendo, qui, sum, iam, explicata, totus, carneadis, sententia, antiochea, iste, con-ruo, uniuersus, neque, uerus, quisquam, ita, dico, ut, quisquam, is, fingo, suspicor, ab, clitomacho, sumo, qui, usque, ad, senectus, cum, carneade, sum, homo, et, acutus, ut, poenus, et, ualidus, studiosus, atque, diligo, et, quattuor, is, liber, sum, de, sustineo, adsensio, hic, autem, qui, iam, dico, qui, sum, sumo, de, primus",165,"NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.039,-0.003,"hic, hic, hic, hic, fingo, poenus, hic",0.042
cicero.lucullus,99.0,"duo, placeo, essecarneadi, genus, uisor, in, unus, hic, diuisio, alius, uideo, sum, qui, percipio, possum, alius, qui, non, possum, in, alter, autem, alius, uideo, sum, probabilis, alius, non, probabilis, itaque, qui, contra, sensus, contra, perspicuitas, dico, is, pertineo, ad, superus, diuisio, contra, posterus, nihil, dico, oportet, quare, ita, placeo, talis, uideo, nullus, sum, ut, perceptio, consequor, ut, autem, probatio, multus, etenim, contra, natura, sum, si, probabilis, nihil, sum, sequor, omnis, uita, is, quam, tu, luculle, commemoro, euersio, itaque, et, sensus, probo, multus, sum, teneo, modo, ille, non, insum, in, is, quisquam, talis, qualis, non, etiam, falsus, nihil, ab, is, differo, sum, possum, sic, quisquis, accido, species, probabilis, si, nihil, sui, offertor, qui, sum, probabilitas, ille, contrarius, uto, is, sapio, atque, sic, omnis, ratio, uita, guberno, etenim, is, quoque, qui, ab, tu, sapio, induco, multus, sequor, probabilis, non, comprehendo, neque, percipio, neque, ad-sentio, sed, similis, uerus, qui, nisi, probo, omnis, uito, tollo",151,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.017,-0.013,"hic, tu, tu",0.02
cicero.lucullus,100.0,"quis, enim, conscendo, nauo, sapio, num, comprehendo, animus, habeo, atque, percipio, sui, ex, sententia, nauigo, qui, possum, sed, si, iam, ex, hic, locus, proficisco, puteolos, stadium, triginta, probo, nauigium, bonus, gubernator, hic, tranquillitas, probabilis, uideo, sui, illic, uenio, sum, saluus, hic, modus, igitur, uideo, consilium, capio, et, ago, et, non, ago, facilis, sum, ut, alba, sum, nix, probo, quam, sum, anaxagoras, qui, is, non, modo, ita, sum, nego, sed, sui, quia, scio, aqua, niger, sum, under, ille, concretum, sum, alba, ipse, sum, ne, uideo, quidem",85,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.053,0.0,"hic, nauigium, hic, hic",0.047
cicero.lucullus,101.0,"et, quicumque, res, is, sic, attingo, ut, sum, uideo, ille, probabilis, neque, ullus, res, impedio, moueo, non, enim, sum, e, saxum, sculpo, aut, e, robur, dolo, habeo, corpus, habeo, animus, moueo, mens, moueo, sensus, ut, is, uerus, multus, uideo, neque, tamen, habeo, insignis, ille, et, proprius, percipio, nota, eo, sapio, non, ad-sentio, quia, possum, idem, modus, existere, falsus, aliqui, qui, modihocuerum, neque, nos, contra, sensus, aliter, dico, atque, stoici, qui, multus, fallo, sum, dico, longus, aliter, sui, habeo, atque, sensus, uideo, hic, autem, si, ita, sum, ut, unus, modo, sensus, falsus, uideo, praesto, sum, qui, nego, res, ullus, percipio, possum, sensus, ita, nos, taceo, ex, unus, epicuri, caput, alter, uester, perceptio, et, comprehensio, tollo, qui, sum, caput, epicuri, si, ullus, sensus, uideo, falsus, sum, nihil, possum, percipio, qui, uester, sum, fallo, sensus, uideo, quis, sequor, ut, taceo, conclusio, ipse, loquor, nihil, possum, percipio, non, concedo, inquam, epicuro, certus, igitur, cum, ille, qui, ab, tu, totus, diuerto, sum, nolo, cum, ego, qui, hic, quidem, certus, fallo, sum, aliquis, in, sensus, tu, ad-sentio",171,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.5, NaN, 0.5, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.029,-0.018,"fallo, hic, fallo, tu, hic, fallo, tu",0.041
cicero.lucullus,102.0,"quamquam, nihil, ego, tam, mirus, uideo, quam, iste, dico, ab, antiocho, quidem, magnus, qui, sum, is, qui, paulus, ante, dico, nosco, licet, enim, hic, quiuis, arbitratus, suus, reprehendo, qui, nego, res, ullus, percipio, possum, certus, leuis, reprehensio, sum, qui, tamen, dico, sum, quidam, probabilis, non, uideo, hic, satis, sum, tu, ne, sum, ille, certus, debeo, effugio, qui, ab, tu, uel, magnus, agito, sum, nihil, igitur, cerno, nihil, audio, nihil, tu, sum, perspicuus, explicaui, paulus, ante, clitomacho, auctor, quo, modo, iste, carneades, dico, accipio, qui, ad, modus, idem, dico, ab, clitomacho, in, is, liber, qui, ad, caius, lucilium, scribo, poeta, cum, scribo, idem, de, res, ad, lucius, censorinum, is, qui, consul, cum, marcus, manilio, sum, scribo, igitur, hic, fere, uerbum, sum, enim, ego, nosco, propterea, qui, is, ipsaris, res, de, qui, ago, primus, institutio, et, quasi, disciplina, ille, liber, contineo, sed, scribo, sum, ita",143,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.035,-0.003,"hic, hic, tu, tu, tu, hic",0.042
cicero.lucullus,103.0,"academicus, placeo, sum, res, is, modus, dissimilitudo, ut, alius, probabilis, uideo, alius, contra, is, autem, non, sum, satis, cur, alius, possum, percipio, dico, alius, non, possum, propterea, qui, multus, fallo, probabilis, sum, nihil, autem, fallo, percipio, et, cognosco, possum, sum, itaque, aio, uehemens, erro, is, qui, dico, ab, academia, sensus, eripio, ab, qui, numquam, dico, sum, aut, color, aut, sapor, aut, sonus, nullus, sum, ille, sum, disputas, non, insum, in, is, proprius, qui, nusquam, alibi, sum, uerus, et, certus, nota",80,"NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN",0.044,0.0,"fallo, fallo",0.025
cicero.lucullus,104.0,"qui, cum, expono, adiungo, dupliciter, dico, assensus, sustineo, sapio, unus, modo, cum, hic, intellego, omnino, is, res, nullus, ad-sentio, alter, cum, sui, ab, respondeo, ut, aut, ad-probo, quis, aut, in-probo, sustineo, ut, neque, nego, aliquis, neque, aio, is, cum, ita, sum, alter, placeo, ut, numquam, ad-sentio, alter, teneo, ut, sequor, probabilitas, ubicumque, hic, aut, occurro, aut, deficio, aut, etiam, aut, non, respondeo, possum, neque, ut, placeo, is, qui, de, omnis, res, contineo, sui, ab, ad-sentio, moueo, tamen, et, ago, aliquis, relinquo, is, modus, uideo, qui, ad, actio, excito, item, is, qui, interrogo, in, uter, pars, respondeo, possum, sequor, tantus, modo, qui, ita, uideo, sum, dum, sine, assensus, neque, tamen, omnis, is, modus, uideo, adprobaris, sed, is, qui, nullus, res, inpedirentur",120,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.013,0.0,"hic, hic",0.017
cicero.lucullus,105.0,"hic, si, tu, non, probo, sum, fallo, sanus, inuidiosus, certus, non, sum, non, enim, lux, eripio, sed, is, qui, tu, percipio, comprehendo, idem, nos, si, modo, probabilis, sum, uideo, dico, sic, igitur, induco, et, constituo, probabilis, et.eo, quidem, expedio, soluo, liber, nullus, res, implico, uideo, profecto, luculle, iacio, iam, ille, tuus, perspicuitas, patrocinium, idem, enim, hic, sapio, de, quo, loquor, oculus, qui, iste, uester, caelum, terra, mare, intueor, idem, sensus, reliquus, qui, sub, quisque, sensus, cado, sentio, mare, ille, qui, nunc, fauonio, nasco, purpureus, uideo, idem, hic, noster, uideo, neque, tamen, ad-sentio, quia, nos, ipse, modo, caeruleus, uideo, mane, rauus, quisque, nunc, qui, ab, sol, colluceo, albesco, etuibrat, dissimilis, estproximo, is, contineo, ut, etiam, si, possum, ratio, reddo, cur, is, euenio, tamen, non, possum, is, uerus, sum, qui, uideo, oculus, defendo",131,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.034,-0.008,"hic, tu, fallo, inuidiosus, tu, hic, hic",0.053
