Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.pseudolus,957.0,"nam, nihil, etiam, dum, harpago, praeter, cyathus, et, cantharis",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,958.0,"heus, tu, nunc, occasio, sum, et, tempus, cum, tu, sentio",10,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN",0.05,0.0,"tu, tu",0.2
plautus.pseudolus,959.0,"ingredior, in, uia, dolosus, ego, hic, in, insidiae, sum",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, insidiae",0.222
plautus.pseudolus,960.0,"habeo, numerus, sedulus, hic, sum, sextus, ab, porto, proximus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.pseudolus,961.0,"angiportum, in, is, angiportum, ego, deuortium, iubeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,962.0,"quotumus, aedes, dico, is, ego, admodum, incertum, scio",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,963.0,"quis, hic, homo, chlamydatus, sum, aut, unde, sum, aut, qui, quaerito",11,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.091
plautus.pseudolus,964.0,"peregrinus, facies, uideo, homo, atque, ignobilis",6,"NaN, 0.0, NaN, 0.0, NaN, -1.0",-0.167,-0.167,,0.0
plautus.pseudolus,965.0,"sed, ecce, qui, ex, incertum, facio, ego, qui, quaero, certus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.05,0.0,,0.0
plautus.pseudolus,966.0,"ad, ego, adeo, recta, unde, ego, homo, hic, sum, dico, gens",11,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.091
plautus.pseudolus,967.0,"heus, tu, qui, cum, hirquina, barba, sto, respondeo, qui, rogo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.pseudolus,968.0,"eho, an, non, prior, saluto, nullus, sum, ego, salus, datarius",10,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN",0.15,0.0,,0.0
plautus.pseudolus,969.0,"nam, pol, hinc, tantus, accipio, iam, inde, ab, principium, probus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.1,0.0,probus,0.1
plautus.pseudolus,971.0,"ecqui, in, angiportum, hic, homo, tu, nosco, tu, rogo",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"hic, tu, tu",0.333
plautus.pseudolus,972.0,"nos, ego, paucus, iste, facio, homo, qui, tu, praedico",9,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.111
plautus.pseudolus,973.0,"nam, in, forum, uix, decimus, quisque, sum, qui, ipse, sui, nosco",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.pseudolus,974.0,"saluus, sum, iam, philosophor, homo, ego, hic, quaero, malus",9,"1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0",0.0,-0.111,hic,0.111
plautus.pseudolus,975.0,"legirupa, impurus, peiurum, atque, impius, ego, quaerito",7,"NaN, -1.0, NaN, NaN, -1.0, NaN, NaN",-0.286,-0.286,"impurus, impius",0.286
plautus.pseudolus,976.0,"nam, ille, meus, sum, cognomentum, nomen, si, memoro, modo",9,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,977.0,"quis, sum, is, homo, nomen, leno, ballio, scio, -ne, ego",10,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"leno, ballio",0.2
plautus.pseudolus,978.0,"ipse, ego, is, sum, adulescens, qui, tu, quaero, tu, -ne, sum, ballio",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"adulescens, tu, tu, ballio",0.333
plautus.pseudolus,979.0,"ego, enim, uerus, is, sum, ut, sum, perfosso, paries",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.pseudolus,981.0,"credo, in, tenebrae, conspicor, si, sum, ego, apstineas, manus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.pseudolus,982.0,"erus, meus, tu, ego, salus, multa, uolo, dico",8,"0.0, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN",0.125,0.0,"erus, tu",0.25
plautus.pseudolus,983.0,"hic, epistula, accipio, ab, ego, hic, ego, tu, iubeo, do",10,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,"hic, hic, tu",0.3
plautus.pseudolus,984.0,"quis, is, homo, sum, qui, iubeo, pereo, nunc, homo, in, medium, lutum, sum",13,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN",-0.038,-0.038,,0.0
plautus.pseudolus,985.0,"nomen, nescio, haereo, hic, res, qui, hic, mitto, ad, ego, autumo",11,"0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, hic",0.182
plautus.pseudolus,986.0,"nosco, imago, tueor, is, nomen, memoro, ego",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.pseudolus,987.0,"ut, scio, tu, ballio, sum, ipse, cedo, ego, epistula",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,"tu, ballio",0.222
plautus.pseudolus,988.0,"accipio, et, cognosco, signum, oh, polymachaeroplagides",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,oh,0.167
