Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.captivi,460.0,"sequor, tu, tu, ut, amitto, is, res, primus, prae-uerto, uolo",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN",0.05,0.0,"tu, tu",0.2
plautus.captivi,461.0,"miser, homo, sum, qui, ipse, sui, qui, edo, quaero, et, is, aeger, inuenio",13,"-1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.154,-0.154,miser,0.077
plautus.captivi,462.0,"sed, ille, sum, miser, qui, et, aeger, quaero, et, nihil, inuenio",11,"NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.182,-0.182,miser,0.091
plautus.captivi,463.0,"ille, miser, sum, qui, cum, sum, cupio, tum, qui, edo, non, habeo",12,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,miser,0.083
plautus.captivi,464.0,"nam, hercules, ego, hic, dies, si, licet, oculus, effodio, libet",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.1
plautus.captivi,465.0,"ita, malignitas, onero, omnis, mortalis, ego",6,"NaN, -1.0, NaN, NaN, -1.0, NaN",-0.333,-0.333,,0.0
plautus.captivi,466.0,"neque, ieiuniosus, neque, magis, ecfertum, fames",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,,0.0
plautus.captivi,467.0,"uideo, neque, qui, paruus, procedo, quisquis, facio, occipio",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,468.0,"ita, uenter, guttur, resideo, esurial, ferio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,469.0,"ilicet, parasiticus, artus, maximus, malus, crux",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,crux,0.167
plautus.captivi,470.0,"ita, iuuentus, iam, ridiculus, inops, ab, sui, segrego",8,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.125,-0.125,ridiculus,0.125
plautus.captivi,471.0,"nihil, moror, iam, lacones, unisubselli, uir",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.captivi,472.0,"plagipatida, qui, sum, uerbum, sine, penu, et, pecunia",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,pecunia,0.125
plautus.captivi,473.0,"is, requiro, qui, libet, cum, edo, reddo, domus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,474.0,"ipse, obsono, qui, parasitor, ante, sum, prouincia",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,475.0,"ipse, de, forum, tam, aperio, caput, ad, leno, eo",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,leno,0.111
plautus.captivi,476.0,"quam, in, tribus, aperio, caput, sons, condemno, reus",8,"NaN, NaN, -0.5, NaN, 0.0, -1.0, NaN, NaN",-0.188,-0.188,"sons, reus",0.25
plautus.captivi,477.0,"neque, ridiculus, iam, terrunci, facio, sui, omnis, amo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,ridiculus,0.125
plautus.captivi,478.0,"nam, uti, dudum, hinc, abeo, accedo, ad, adulescens, in, forum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,adulescens,0.1
plautus.captivi,479.0,"salueo, inquam, quo, imus, unus, inquam, ad, prandium, atque, ille, taceo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,480.0,"quis, aio, hic, aut, quis, profiteor, inquam, quasi, mutus, sileo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.captivi,481.0,"neque, ego, rideo, ubi, ceno, inquam, atque, ille, abnuo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,482.0,"dico, unus, ridiculus, dico, de, dictum, bonus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 1.0",0.143,0.0,ridiculus,0.143
plautus.captivi,483.0,"qui, soleo, menstrual, epulae, ante, adipiscier",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,484.0,"nemo, rideo, scio, extemplo, res, de, con-pecto, gero",8,"-0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",-0.062,-0.062,,0.0
plautus.captivi,485.0,"ne, canis, quidem, irrito, uolo, quisquam, imito",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,486.0,"saltem, si, non, arrideo, dens, ut, restringo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,487.0,"abeo, ab, ille, postquam, uideo, ego, sic, ludifico",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,488.0,"pergo, ad, alius, uenio, ad, alius, deinde, ad, alius, unus, res",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,489.0,"omnis, de, con-pecto, res, ago, quasi, in, uelabrum, olearius",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,490.0,"nunc, redeo, inde, quoniam, ego, ibi, uideo, ludifico",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,491.0,"item, alius, parasitus, frustra, obambulo, in, forum",7,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.071,-0.071,parasitus,0.143
plautus.captivi,492.0,"nunc, barbaricus, lex, certus, sum, ius, meus, omnis, persequor",9,"NaN, NaN, 0.5, 0.5, NaN, 0.5, 0.0, NaN, NaN",0.167,0.0,,0.0
plautus.captivi,493.0,"qui, consilium, ineo, quo, nos, uinco, et, uito, prohibeo",9,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.captivi,494.0,"is, dies, dico, irrogo, multa, ut, ego, ceno, decem",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,495.0,"meus, arbitratus, do, cum, carus, annona, sum, sic, ago",9,"0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.captivi,496.0,"nunc, eo, ad, portus, hinc, sum, illic, ego, unus, spes, cenaticus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.045,0.0,,0.0
plautus.captivi,497.0,"si, is, decolo, redeo, huc, ad, senex, ad, cena, asper",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5",-0.05,-0.05,,0.0
plautus.captivi,498.0,"quis, sum, suauis, quam, bene, res, gero",7,"NaN, NaN, 0.5, NaN, NaN, 0.0, NaN",0.071,0.0,,0.0
plautus.captivi,499.0,"bonus, publicus, sic, ut, ego, facio, heri",7,"1.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.captivi,500.0,"cum, emo, hic, homo, ubi, quisque, uideo",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,"emo, hic",0.286
plautus.captivi,501.0,"eo, obuius, gratulor, is, res",5,"NaN, -0.5, NaN, NaN, 0.0",-0.1,-0.1,,0.0
plautus.captivi,502.0,"ita, ego, miser, restito",4,"NaN, NaN, -1.0, NaN",-0.25,-0.25,miser,0.25
plautus.captivi,503.0,"retineo, lassus, reddo",3,"NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,504.0,"uix, ex, gratulor, miser, iam, emineo",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,miser,0.167
plautus.captivi,505.0,"tandem, abeo, ad, praetor, ibi, uix, requiesco",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.captivi,506.0,"rogo, sngraphum, do, ego, ilico, do, tndaro, ille, abeo, domus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,507.0,"inde, ilico, prae-uerto, domus, postquam, is, ago, sum",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,508.0,"is, protinus, ad, frater, meus, ubi, sum, alius, captiuus",9,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0",-0.111,-0.111,captiuus,0.111
plautus.captivi,509.0,"rogo, philocratem, ex, alide, ecquis, homo",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,philocratem,0.167
plautus.captivi,510.0,"nosco, tandem, hic, exclamo, is, sui, sum, sodalis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,hic,0.125
plautus.captivi,511.0,"dico, is, sum, apud, ego, hic, extemplo, oro, obsecro",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.captivi,512.0,"is, sui, ut, licet, uideo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,513.0,"iubeo, ilico, hic, exsoluo, nunc, tu, sequor, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.25
plautus.captivi,515.0,"ut, qui, ego, oro, impetro, is, homo, uti, conuenio",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,516.0,"nunc, ille, sum, cum, ego, sum, quam, sum, nimius, malo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,nimius,0.1
plautus.captivi,517.0,"nunc, spes, ops, auxilio, ab, ego, segrego, sperno, sui",9,"NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.captivi,518.0,"hic, ille, sum, dies, cum, nullus, uita, meus, salus, sperabilis, sum",11,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN",0.091,0.0,hic,0.091
plautus.captivi,519.0,"neque, exsilium, exitium, sum, neque, adeo, spes, qui, ego, hic, aspello, metus",12,"NaN, -1.0, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -1.0",-0.208,-0.25,hic,0.083
plautus.captivi,520.0,"neque, subdolus, mendacium, ego, usquam, mantelum, sum, meus",8,"NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, 0.0",-0.25,-0.25,"subdolus, mendacium",0.25
plautus.captivi,521.0,"neque, sycophantia, neque, fucus, ullus, mantelum, obuius, sum",8,"NaN, -1.0, NaN, NaN, NaN, NaN, -0.5, NaN",-0.188,-0.188,,0.0
plautus.captivi,522.0,"neque, deprecatio, perfidia, meus, neque, malus, facio, fuga, sum",9,"NaN, -0.5, -1.0, 0.0, NaN, -1.0, NaN, -0.5, NaN",-0.333,-0.333,perfidia,0.111
plautus.captivi,523.0,"neque, confidentiae, usquam, hospitium, sum, neque, deuerticulis, dolus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,dolus,0.125
plautus.captivi,524.0,"operio, qui, sum, apertus, sum, pateo, praestigiae",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,525.0,"omnis, res, palam, sum, neque, de, hic, res, negotium, sum",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN",-0.05,-0.05,hic,0.1
plautus.captivi,526.0,"quin, malus, occaedes, oppeto, pestis, erus, uicis, meus",8,"NaN, -1.0, NaN, NaN, -1.0, 0.0, NaN, 0.0",-0.25,-0.25,"pestis, erus",0.25
plautus.captivi,527.0,"perdo, ego, aristophontes, hic, qui, uenio, modo, intro",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.captivi,528.0,"is, ego, nosco, is, sodalis, philocrati, et, cognatus, sum",9,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.captivi,529.0,"neque, iam, salus, seruaris, si, uolo, ego, possum, neque, copia, sum",11,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.136,0.0,,0.0
plautus.captivi,530.0,"nisi, si, aliqui, cor, machinor, astutia",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,531.0,"quam, malus, quis, machinor, quis, comminiscar, magnus",7,"NaN, -1.0, NaN, NaN, NaN, NaN, 0.0",-0.143,-0.143,,0.0
plautus.captivi,532.0,"nugae, ineptus, incipisso., haereo",4,"-1.0, -1.0, NaN, NaN",-0.5,-0.5,ineptus,0.25
plautus.captivi,533.0,"quo, ille, nunc, homo, proripio, foras, sui, dico, ex, aedes",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,534.0,"nunc, enim, uerus, ego, occido, eo, ad, tu, hostis, tyndaris",10,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.05,-0.1,"occido, tu",0.2
plautus.captivi,535.0,"quis, loquor, quis, fabulor, quis, nego, aut, quis, fateor",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,536.0,"ego, res, omnis, in, incertum, sino, sum, quis, res, confido, meus",11,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,537.0,"utinam, tu, deus, prior, perdo, quam, pereo, e, patria, tuus",10,"NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.05,0.0,tu,0.1
plautus.captivi,538.0,"aristophontes, qui, ex, paro, res, imparatus, omnis, facio",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,539.0,"occaedes, sum, hic, res, nisi, reperio, atrox, ego, aliqui, astutia",10,"NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN",-0.1,-0.1,hic,0.1
plautus.captivi,540.0,"sequor, em, tu, homo, adeo, atque, alloquor, quis, homo, sum, ego, homo, miser",13,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, -1.0",-0.077,-0.077,"tu, miser",0.154
plautus.captivi,541.0,"quis, iste, sum, qui, meus, tu, dico, fugitaris, oculus, tyndaris",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.1
plautus.captivi,542.0,"pro, ignosco, ego, aspernaris, quasi, ego, numquam, nosco",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,543.0,"equidem, tam, sum, seruus, quam, tu, etsi, ego, domus, liber, sum",11,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN",0.0,-0.045,tu,0.091
plautus.captivi,544.0,"tu, usque, ab, puer, seruitus, seruio, in, alide",8,"NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN",-0.062,-0.062,"tu, seruitus",0.25
plautus.captivi,545.0,"edepol, paruus, miro, si, tu, fugito, aut, oculus, tuus",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"edepol, tu",0.222
plautus.captivi,546.0,"aut, si, tu, odi, qui, iste, appello, tyndaris, pro, philocrate",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.captivi,547.0,"hegio, hic, homo, rabiosus, habitus, sum, in, alide",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.125
plautus.captivi,548.0,"ne, tu, qui, istic, fabulor, auris, immitto, tuus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.125
plautus.captivi,549.0,"nam, istic, hasta, insector, sum, domus, mater, et, pater",9,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,550.0,"et, illic, iste, qui, insputo, morbus, interdum, uenio",8,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.125,-0.125,,0.0
plautus.captivi,551.0,"pro-eo, -ne, tu, ab, istoc, procul, recedo, ultro, iste, ab, ego, ai, -ne, uerbero",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, ai, uerbero",0.214
plautus.captivi,552.0,"ego, rabiosus, atque, insectas, sum, hasta, meus, memoro, pater",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.captivi,553.0,"et, is, morbus, ego, sum, ut, qui, ego, opus, sum, insputo",11,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",-0.045,-0.091,,0.0
plautus.captivi,554.0,"ne, uereor, multus, iste, morbus, homo, macero",7,"NaN, NaN, 0.0, NaN, -1.0, 0.0, NaN",-0.143,-0.143,,0.0
plautus.captivi,555.0,"qui, insputaris, salus, sum, atque, is, prosum",7,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.captivi,556.0,"quis, tu, autem, etiam, hic, credo, quis, ego, credo, hic, insanus, sum, ego",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.077,-0.077,"tu, hic, hic, insanus",0.308
plautus.captivi,557.0,"uideo, -ne, tu, hic, quam, inimicus, uultus, intueor, concedo, bonus, sum",11,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN",0.0,-0.091,"tu, hic",0.182
plautus.captivi,558.0,"hegio, fio, qui, tu, ego, dico, glisco, rabio, caueo, tu",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, rabio, tu",0.3
plautus.captivi,559.0,"credo, sum, insanus, extemplo, ubi, tu, appello, tyndaris",8,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,"insanus, tu",0.25
plautus.captivi,560.0,"quin, suus, ipse, interdum, ignoro, nomen, neque, scio, qui, sum",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,561.0,"at, etiam, tu, suus, sodalis, sum, aio, haud, uideo, magis",10,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.1,0.0,tu,0.1
plautus.captivi,562.0,"et, quidem, alcumeus, atque, orestes, et, lycurgus, postea",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,563.0,"unus, opus, ego, sum, sodal, qui, iste, at, etiam, furcifer",10,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.05,-0.1,,0.0
plautus.captivi,564.0,"malus, loquor, ego, audeo, non, ego, tu, nosco, pol, planus, is, quidem, sum",13,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",-0.077,-0.077,tu,0.077
plautus.captivi,565.0,"non, nosco, qui, iste, appello, tyndaris, pro, philocrate",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,566.0,"qui, uideo, is, ignoro, ille, nomino, qui, non, uideo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,567.0,"immo, iste, is, sui, aio, qui, non, sum, sum, et, qui, uerus, sum, nego",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.036,0.0,,0.0
plautus.captivi,568.0,"tu, enim, philocratem, qui, supero, ueriuerbium",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, philocratem",0.333
plautus.captivi,569.0,"pol, ego, ut, res, uideo, tu, uerus, uanitudo",8,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, -0.5",0.0,-0.062,tu,0.125
plautus.captivi,570.0,"qui, conuinco, sed, quaeso, hercules, agedum, aspicio, ad, ego, em, dico, modo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,conuinco,0.083
plautus.captivi,571.0,"tu, -ne, nego, tu, tyndaris, sum, nego, inquam, tu, -ne, tu, philocratem",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu, tu, tu, philocratem",0.417
plautus.captivi,572.0,"sum, aio, ego, inquam, tu, -ne, hic, credo, multus, quidem, quam, tu, aut, ego",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, hic, tu",0.214
plautus.captivi,573.0,"nam, ille, quidem, qui, tu, hic, memoro, sum, hodie, hinc, abeo, alo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.167
plautus.captivi,574.0,"ad, pater, hic, qui, pater, qui, seruus, sum, et, tu, quidem",11,"NaN, 0.0, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN",-0.045,-0.045,"hic, tu",0.182
plautus.captivi,575.0,"seruus, sum, liber, sum, et, ego, ego, confido, sum",9,"-0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.056,,0.0
plautus.captivi,576.0,"si, hic, huc, reconciliasso, in, libertas, filius",7,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.071,0.0,hic,0.143
plautus.captivi,577.0,"quis, aio, furcifer, tu, -ne, tu, nascor, sum, memoro, liber",10,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",-0.05,-0.1,"tu, tu",0.2
plautus.captivi,578.0,"non, equidem, ego, liber, sed, philocratem, sum, aio, quis, sum",10,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,philocratem,0.1
plautus.captivi,579.0,"ut, scelestus, hegio, nunc, iste, tu, ludus, facio",8,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,"scelestus, tu",0.25
plautus.captivi,580.0,"nam, is, sum, seruus, ipse, neque, praeter, sui, umquam, is, seruus, sum",12,"NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,,0.0
plautus.captivi,581.0,"quia, tueor, ipse, egeo, in, patria, neque, tu, qui, uiuo, domus, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.083
plautus.captivi,582.0,"omnis, inuenio, similis, tuus, uolo, non, mirus, facio",8,"NaN, NaN, 0.0, 0.0, NaN, NaN, 1.0, NaN",0.125,0.0,,0.0
plautus.captivi,583.0,"sum, miserum, ut, maleuolens, sum, atque, inuideo, bonus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,,0.0
plautus.captivi,584.0,"hegio, uideo, sum, ne, quis, tu, hic, temere, insisto, credo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.2
plautus.captivi,585.0,"atque, ut, perspicio, profecto, iam, aliquis, pugna, edo",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,,0.0
plautus.captivi,586.0,"filius, tuus, qui, redimo, sui, aio, is, ne, utiquam, ego, placeo",11,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,587.0,"scio, tu, is, nolo, fio, efficio, tamen, ego, is, si, deus, adiuuo",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.083
plautus.captivi,588.0,"ille, restituo, hic, hic, autem, in, alo, ego, meus, pater",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,"hic, hic",0.2
plautus.captivi,589.0,"propterea, ad, pater, hinc, amitto, tyndaris, quin, tueor, is, sum",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.captivi,590.0,"neque, praeter, tu, in, alide, ullus, seruus, istoc, nomen, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN",-0.05,-0.05,tu,0.1
plautus.captivi,591.0,"pergi, -ne, seruus, ego, exprobraris, sum, is, qui, uis, hostilis, obtingo",11,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 1.0, -1.0, NaN",-0.045,-0.136,"pergi, hostilis",0.182
plautus.captivi,592.0,"enim, iam, nequeo, contineo, heus, audio, -ne, quis, aio, quin, fugio",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.captivi,593.0,"iam, illic, hic, nos, insecto, lapis, nisi, illic, iubeo",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.captivi,594.0,"comprehendo, crucio, ardeo, oculus, fio, opus, hegio",7,"NaN, NaN, NaN, 0.0, NaN, 0.5, NaN",0.071,0.0,,0.0
plautus.captivi,595.0,"uideo, -ne, tu, ille, macularis, corpus, totus, maculis, luridus",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0",-0.111,-0.111,tu,0.111
plautus.captivi,596.0,"ater, bilis, agito, homo, at, pol, tu, si, hic, sapio, senex",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, hic",0.182
plautus.captivi,597.0,"pix, ater, agito, apud, carnifex, tuus, caput, in-luceo",8,"0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,carnifex,0.125
plautus.captivi,598.0,"iam, deliramentum, loquor, larua, stimulo, uir",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,stimulo,0.167
plautus.captivi,599.0,"hercules, qui, si, hic, comprehendo, iubeo, sapio, magis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.captivi,600.0,"crucio, lapis, non, habeo, ego, ut, ille, mastigia",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
