Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.casina,485.0,"tu, rus, uxor, dux, is, rus, hic, sum",8,"NaN, 0.0, 0.0, 0.5, NaN, 0.0, NaN, NaN",0.062,0.0,"tu, uxor, hic",0.375
plautus.casina,486.0,"tantisper, dum, ego, cum, casina, facio, nuptiae",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,nuptiae,0.143
plautus.casina,487.0,"hinc, tu, ante, lux, rus, creo, dux, postea",8,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN",0.062,0.0,tu,0.125
plautus.casina,488.0,"satis, ne, doceo, astus, ago, modo, fabrico",7,"0.5, NaN, NaN, -0.5, NaN, NaN, NaN",0.0,-0.071,astus,0.143
plautus.casina,489.0,"malus, hercules, uester, tam, uersutus, uiuo",6,"-1.0, NaN, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
plautus.casina,490.0,"scio, ne, quis, nunc, facio, loquor, teneo, marsuppium",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,marsuppium,0.125
plautus.casina,491.0,"abeo, atque, obsono, propero, sed, lepidus, uolo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,492.0,"molliculus, esca, ut, ipse, molliculus, sum, licet",7,"0.5, NaN, NaN, NaN, 0.5, NaN, NaN",0.143,0.0,,0.0
plautus.casina,493.0,"emo, sepiola, lepadas, lolligunculas",4,"NaN, NaN, NaN, NaN",nan,nan,emo,0.25
plautus.casina,494.0,"hordeius, immo, triticeus, si, sapio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,495.0,"soleo, qui, quaeso, potis, quam, sculponeae",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.casina,496.0,"qui, battuatur, tu, os, senex, nequissime",6,"NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,tu,0.167
plautus.casina,497.0,"uis, -ne, lingulaca, quis, opus, sum, quando, uxor, domus, sum",10,"1.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN",0.15,0.0,uxor,0.1
plautus.casina,498.0,"is, lingulaca, sum, nos, nam, numquam, taceo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,499.0,"in, res, praesens, ex, copia, piscarius",6,"NaN, 0.0, 0.0, NaN, 0.5, NaN",0.083,0.0,piscarius,0.167
plautus.casina,500.0,"consulo, quis, emo, possum, aequus, ora, abeo",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,emo,0.143
plautus.casina,501.0,"argentum, parcus, nolo, obsono, ampliter",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,502.0,"nam, ego, uicinus, hic, etiam, conuenio, sum, opus",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,hic,0.125
plautus.casina,503.0,"ut, qui, mando, curo, iam, -ne, abeo, uolo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,504.0,"tres, non, conduco, possum, libertas",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
plautus.casina,505.0,"quin, ego, ille, hodie, comparis, magnus, malus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, -1.0",-0.143,-0.143,,0.0
plautus.casina,506.0,"quinque, hic, omnis, res, meus, era, iam, facio, palam",9,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.casina,507.0,"manifesto, teneo, in, noxius, inimicus, meus",6,"NaN, NaN, NaN, 0.5, -1.0, 0.0",-0.083,-0.167,noxius,0.167
plautus.casina,508.0,"sed, si, nunc, facio, uolo, era, officium, suus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.casina,509.0,"noster, omnis, lis, sum, pulcher, prae-uerto, uir",7,"NaN, NaN, -0.5, NaN, 1.0, NaN, 0.5",0.143,-0.071,,0.0
plautus.casina,510.0,"noster, omen, eo, dies, iam, uinco, uinco",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,511.0,"eo, intro, ut, is, qui, alius, condio, coquus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,512.0,"ego, nunc, uicissim, ut, alius, pacisco, condio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,513.0,"quo, is, qui, paro, sum, ut, paro, ne, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,514.0,"sum, is, paro, qui, paro, non, sum",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,515.0,"nunc, amicus, annus, inimicus, sum, imago, alcesime",7,"NaN, 1.0, 0.0, -1.0, NaN, NaN, NaN",0.0,-0.143,,0.0
plautus.casina,516.0,"ego, scio, nunc, specimen, specio, nunc, certamen, cerno",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.casina,517.0,"cur, amo, ego, castigaris, is, pono, ad, compendium",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
plautus.casina,518.0,"cano, caput, aetas, alienus, is, addo, ad, compendium",8,"NaN, 0.0, 0.0, -0.5, NaN, NaN, NaN, 0.5",0.0,-0.062,,0.0
plautus.casina,519.0,"qui, sum, uxor, is, quoque, illic, pono, ad, compendium",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,uxor,0.111
plautus.casina,520.0,"miser, ego, ex, amor, quam, tu, uideo, nemo",8,"-1.0, NaN, NaN, 1.0, NaN, NaN, NaN, -0.5",-0.062,-0.188,"miser, tu",0.25
plautus.casina,521.0,"facio, uaco, aedes, quin, edepol, seruus, ancilla, domus",8,"NaN, NaN, 0.0, NaN, NaN, -0.5, 0.0, 0.0",-0.062,-0.062,"edepol, ancilla",0.25
plautus.casina,522.0,"certus, sum, omnis, mitto, ad, tu, oh, nimium, scio, scio, sum",11,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.045,0.0,"tu, oh",0.182
plautus.casina,523.0,"sed, facio, dum, merula, per-uerto, qui, canto, colo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.casina,524.0,"cum, cibus, suus, quisque, facio, ut, uenio, quasi, eo, sutrium",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,525.0,"memini, em, nunc, enim, tu, demum, nullus, scio, scio, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.casina,526.0,"cura, ego, ad, forum, modo, eo, iam, hic, sum, bene, ambulo",11,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.091,-0.091,hic,0.091
plautus.casina,527.0,"facio, habeo, lingua, tuus, aedes, quis, ita, cum, uenio, uoco",10,"NaN, NaN, -0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN",-0.05,-0.05,,0.0
plautus.casina,528.0,"attatae, caedo, tu, homo, sum, nimius, deliquia, facio",8,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN",0.062,0.0,"tu, nimius",0.25
plautus.casina,529.0,"quis, ego, amo, refero, nisi, sum, doceo, atque, dicaculus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,530.0,"sed, tu, caueo, in, quaesitio, ego, sum, usque, adsum, domus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.1
plautus.casina,531.0,"hic, sum, ecastor, qui, ego, uir, tantus, opus, oro, meus",10,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, 0.0",0.1,0.0,"hic, ecastor",0.2
plautus.casina,532.0,"ut, properaris, arcesso, hic, huc, ad, ego, uicina, meus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.111
plautus.casina,533.0,"liber, aedes, ut, sui, sum, casinam, quo, deduco",8,"0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.casina,534.0,"nunc, adeo, nequaquam, arcesso, ne, ille, ignauus",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,ignauus,0.143
plautus.casina,535.0,"liber, locus, potestas, sum, uetulis, ueruecibus",6,"0.5, 0.0, 0.5, NaN, NaN, NaN",0.167,0.0,uetulis,0.167
plautus.casina,536.0,"sed, ecce, egredior, senatus, colume, -ne, praesidium, populus",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0",0.062,0.0,,0.0
plautus.casina,537.0,"meus, uicinus, meus, uir, qui, liber, praehibeo, locus",8,"0.0, 0.0, 0.0, 0.5, NaN, 0.5, NaN, 0.0",0.125,0.0,,0.0
plautus.casina,538.0,"non, ecastor, uilis, emo, sum, modius, qui, uenio, sal",9,"NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.056,-0.056,"ecastor, uilis, emo",0.333
plautus.casina,539.0,"miro, huc, iam, non, arcesso, in, proximus, uxor, meus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,uxor,0.111
plautus.casina,540.0,"qui, iam, dudum, si, arcesso, orno, exspecto, domus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,541.0,"sed, ecce, opino, arcesso, saluus, cleostrata, et, tu, alcesime",9,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.111,0.0,"opino, tu",0.222
plautus.casina,542.0,"ubi, tuus, uxor, intus, ille, tu, si, sui, arcesso, maneo",10,"NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"uxor, tu",0.2
plautus.casina,543.0,"nam, tuus, uir, ego, oro, ut, is, iste, ad, tu, adiuuo, mitto",12,"NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.042,0.0,tu,0.083
plautus.casina,544.0,"uis, -ne, uoco, sine, is, nolo, si, occupo, sum, otium, sum",11,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.136,0.0,otium,0.091
plautus.casina,545.0,"nihil, moror, molestus, is, sum, nolo, post, conuenio",8,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,,0.0
plautus.casina,546.0,"non, orno, istic, apud, tu, nuptiae, orno, et, paro",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, nuptiae",0.222
plautus.casina,547.0,"non, ergo, opus, sum, adiutrix, satis, domus, sum, ubi, nuptiae",10,"NaN, NaN, 0.5, NaN, -0.5, 0.5, 0.0, NaN, NaN, NaN",0.05,-0.05,nuptiae,0.1
plautus.casina,548.0,"sum, tum, iste, conuenibo, nunc, ual, atque, iste, iubeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,549.0,"quis, ego, nunc, facio, flagitium, magnus, facio, miser",8,"NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, -1.0",-0.25,-0.25,"flagitium, miser",0.25
plautus.casina,550.0,"propter, opera, ille, hirqui, improbus, edentulis",6,"NaN, -0.5, NaN, NaN, -1.0, NaN",-0.25,-0.25,improbus,0.167
plautus.casina,551.0,"qui, hic, ego, contraho, opera, uxor, polliceor, foras",8,"NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN",-0.062,-0.062,"hic, uxor",0.25
plautus.casina,552.0,"quasi, catillatum, flagitium, homo, qui, dico, ego",7,"NaN, NaN, -1.0, 0.0, NaN, NaN, NaN",-0.143,-0.143,flagitium,0.143
plautus.casina,553.0,"suus, uxor, hic, arcesso, sum, is, sui, is, nego, moror",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"uxor, hic",0.2
plautus.casina,554.0,"atque, edepol, mirus, ni, suboleo, iam, hic, hic, uicina, meus",10,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.1,0.0,"edepol, hic, hic",0.3
plautus.casina,555.0,"uerus, autem, altrouorsum, cum, is, cum, ego, ratio, puto",9,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.056,0.0,,0.0
plautus.casina,556.0,"si, quis, is, sum, sum, cum, ego, postulatio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,557.0,"eo, intro, ut, subduco, nauis, rusum, in, puluinaris",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,558.0,"iam, hic, sum, lepidus, ludifico, miser, ut, festino, senex",9,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0",-0.111,-0.111,"hic, miser",0.222
plautus.casina,559.0,"nunc, ego, ille, nihilis, decrepitus, meus, uir, uenio, uolo",9,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN",0.056,0.0,,0.0
plautus.casina,560.0,"ut, is, ludifico, uicissim, postquam, hic, deludo, alter",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.casina,561.0,"nam, ego, aliquis, contraho, cupio, litigi, inter, is, duo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,562.0,"sed, ecce, incedo, at, cum, aspicio, tristis, frugi, censeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 1.0, NaN",0.0,-0.111,frugi,0.111
plautus.casina,563.0,"stultitia, magnus, sum, meus, quidem, sententia",6,"-1.0, 0.0, NaN, 0.0, NaN, 0.0",-0.167,-0.167,stultitia,0.167
plautus.casina,564.0,"homo, amator, ullus, ad, forum, procedo",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,amator,0.167
plautus.casina,565.0,"in, is, dies, qui, qui, amo, in, mundus, sum",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN",0.111,0.0,,0.0
plautus.casina,566.0,"sicut, ego, facio, stultus, contero, dies",6,"NaN, NaN, NaN, -1.0, NaN, 0.0",-0.167,-0.167,stultus,0.167
plautus.casina,567.0,"dum, asto, aduoco, quidam, cognatus, meus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,568.0,"qui, hercules, ego, lito, adeo, perdo, gaudeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,569.0,"ne, ego, nequiquam, sui, hodie, aduoco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,570.0,"nam, meus, quidem, animus, qui, aduoco, aduoco",7,"NaN, 0.0, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.casina,571.0,"rogito, oportet, prior, et, perconto",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
plautus.casina,572.0,"adsum, -ne, is, animus, necne, adsum, qui, aduoco",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.casina,573.0,"si, nego, adsum, exanimo, amitto, domus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,exanimo,0.167
plautus.casina,574.0,"sed, uxor, ante, aedes, ecce, is, mitto, ego",8,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,uxor,0.125
plautus.casina,575.0,"metuo, ne, non, sum, surdus, atque, hic, audio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.casina,576.0,"audio, ecastor, cum, malus, magnus, tuus",6,"NaN, NaN, NaN, -1.0, 0.0, 0.0",-0.167,-0.167,ecastor,0.167
plautus.casina,577.0,"accedo, propius, quis, ago, meus, festiuitas",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.casina,578.0,"tu, ecastor, praestolor, iam, -ne, orno, res",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, ecastor",0.286
plautus.casina,579.0,"iam, -ne, hic, traduxti, huc, ad, nos, uicina, tuus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.111
plautus.casina,580.0,"qui, tu, adiuto, arcesso, ut, iubeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.casina,581.0,"uerus, hic, sodalis, tuus, amicus, bonus",6,"0.5, NaN, 1.0, 0.0, 1.0, 1.0",0.583,0.0,hic,0.167
plautus.casina,582.0,"nescio, quis, sui, sufflo, uxor, suus",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,uxor,0.167
plautus.casina,583.0,"nego, possum, quoniam, arcesso, mitto",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,584.0,"uitium, tu, iste, magnus, sum, blandus, sum, parum",8,"-1.0, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0",-0.062,-0.125,tu,0.125
plautus.casina,585.0,"non, matronaris, officium, sum, sed, meretricius",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,"matronaris, meretricius",0.333
plautus.casina,586.0,"uis, alienus, ego, uir, subblandior",5,"1.0, -0.5, NaN, 0.5, NaN",0.2,-0.1,,0.0
plautus.casina,587.0,"eo, tu, atque, arcesso, ille, ego, intus, qui, facio, sum, opus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.045,0.0,tu,0.091
plautus.casina,588.0,"uolo, accuraris, ego, uir, propero, ergo, licet",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.casina,589.0,"iam, pol, ego, hic, aliquis, in, pectus, inicio, metus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,hic,0.111
plautus.casina,590.0,"miserrumum, hodie, ego, hic, habeo, amasius",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.casina,591.0,"uideo, huc, amator, si, ab, forum, redeo, domus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,amator,0.125
plautus.casina,592.0,"qui, ego, atque, uxor, ludifico, sum, larua",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,uxor,0.143
plautus.casina,593.0,"sed, ecce, ante, aedes, ad, tu, hercules, eo, commodus",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.056,0.0,tu,0.111
plautus.casina,594.0,"et, hercules, ego, ad, tu, quis, aio, uir, minimus, pretium",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0",0.15,0.0,"tu, pretium",0.2
plautus.casina,595.0,"quis, tu, mando, quis, cum, tu, oro, quis, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.222
plautus.casina,596.0,"ut, bene, uaciuus, aedes, facio, ego",6,"NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.casina,597.0,"ut, traduco, huc, ad, nos, uxor, tuus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,uxor,0.143
plautus.casina,598.0,"satis, ne, propter, tu, pereo, ego, atque, occasio",8,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.125,0.0,tu,0.125
plautus.casina,599.0,"quin, tu, suspendo, tu, nempe, tueor, dico",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.286
plautus.casina,600.0,"tuus, arcesso, sum, uxor, uxor, meus",6,"0.0, NaN, NaN, 0.0, 0.0, 0.0",0.0,0.0,"uxor, uxor",0.333
plautus.casina,601.0,"ergo, arcesso, aio, sui, et, dico, tu",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.casina,602.0,"is, non, mitto, quin, eapse, ultro, ego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,603.0,"nego, is, opera, sui, moror",5,"NaN, NaN, -0.5, NaN, NaN",-0.1,-0.1,,0.0
plautus.casina,604.0,"quin, eapse, ego, ad-lego, qui, iste, arcesso",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,605.0,"quin, nihilis, facio, quin, ego, perdo, quin, bene, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,606.0,"quin, etiam, diu, moror, quin, cupio, tu",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.casina,607.0,"quin, aliquis, aeger, facio, quin, facio, libet",7,"NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.casina,608.0,"numquam, tu, hodie, quin, sum, multus, quam, ego",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.125
plautus.casina,609.0,"quin, hercules, deus, tu, perdo, postremo, quidem",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.143
plautus.casina,610.0,"quis, nunc, mitto, -ne, sum, ad, ego, uxor, tuus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,uxor,0.111
plautus.casina,611.0,"duco, eo, in, magnus, malus, crux",6,"NaN, NaN, NaN, 0.0, -1.0, NaN",-0.167,-0.167,crux,0.167
plautus.casina,612.0,"cum, hic, cum, istac, cum, amicus, etiam, tuus",8,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0",0.125,0.0,hic,0.125
plautus.casina,613.0,"abeo, et, alius, cura, ego, iam, per, hortus, iubeo",9,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,,0.0
plautus.casina,614.0,"meus, iste, transeo, uxor, ad, uxor, tuus",7,"0.0, NaN, NaN, 0.0, NaN, 0.0, 0.0",0.0,0.0,"uxor, uxor",0.286
plautus.casina,615.0,"nunc, tu, ego, amicus, sum, in, germanus, modus",8,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5",0.188,0.0,tu,0.125
plautus.casina,616.0,"qui, ego, hic, amor, ego, sum, auus, dico, do",9,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.111,0.0,hic,0.111
plautus.casina,617.0,"aut, quis, ego, umquam, erga, uenerem, iniquus, facio",8,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,iniquus,0.125
plautus.casina,618.0,"qui, sic, tot, amo, ego, obuius, euenio, mora",8,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.062,-0.062,,0.0
plautus.casina,619.0,attat,1,NaN,nan,nan,,0.0
plautus.casina,620.0,"quis, illic, clamor, obsecro, in, noster, sum, domus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.casina,621.0,"nullus, sum, nullus, sum, totus, totus, occido",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,occido,0.143
plautus.casina,622.0,"cor, metus, morior, sum, membrum, miser, tremo",7,"NaN, -1.0, NaN, NaN, NaN, -1.0, NaN",-0.286,-0.286,miser,0.143
plautus.casina,623.0,"nescio, unde, auxilium, praesidium, perfugio",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,perfugio,0.2
plautus.casina,624.0,"ego, aut, ops, copia, comparis, aut, expeto",7,"NaN, NaN, 0.0, 0.5, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.casina,625.0,"tantus, factus, modo, mirus, mirus, modus",6,"NaN, NaN, NaN, 1.0, 1.0, 0.5",0.417,0.0,,0.0
plautus.casina,626.0,"intus, uideo, nouus, atque, integer, audacia",6,"NaN, NaN, 1.0, NaN, 0.5, 1.0",0.417,0.0,audacia,0.167
plautus.casina,627.0,"caueo, tu, cleostrata, apscede, ab, iste, obsecro",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.casina,628.0,"ne, quis, in, tu, malus, facio, ira, percio",8,"NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN",-0.25,-0.25,tu,0.125
plautus.casina,629.0,"eripio, iste, gladius, qui, suus, sum, impos, animus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
plautus.casina,630.0,"nam, quis, sum, qui, hic, huc, timidus, atque, exanimo, exsilio, foras",11,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.045,-0.045,"hic, timidus, exanimo, exsilio",0.364
plautus.casina,631.0,"pardalisca, pereo, unde, meus, usurpo, auris, sonitus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.casina,632.0,"respicio, modo, ad, ego, o, eremus, ego, quis, tu, sum, quis, timidus, sum, pereo",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.036,-0.036,"tu, timidus",0.143
plautus.casina,633.0,"quis, pereo, pereo, et, tu, pereo, ab, pereo, quis, ita",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.casina,634.0,"uae, tu, immo, uae, tu, sum, ne, cado, amo, teneo, ego",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.182
plautus.casina,635.0,"quisquis, sum, eloquor, ego, cito, contus, -ne, pectus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.casina,636.0,"fax, uenio, amo, pallium, timeo, hic, negotium, quis, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",-0.056,-0.056,"fax, hic",0.222
plautus.casina,640.0,"nisi, hic, meraclo, sui, uspiam, percutio, floreo, liber",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,hic,0.125
plautus.casina,641.0,"opti, -ne, auris, amo, eo, in, malus, ab, ego, crux",10,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.1,-0.1,crux,0.1
plautus.casina,642.0,"pectus, auris, caput, tu, deus, per-do",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,tu,0.167
