Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_l_flacco,77.0,"flaccus, iniuria, decerno, in, tuus, res, dico, adiungo, causa, inimicitiaris, qui, pater, lucius, flaccus, aedilis, curulis, pater, tuus, tribunus, plebs, dies, dico, at, iste, ne, ipse, quidem, pater, flaccus, ualidus, molestus, sum, debeo, praesertim, cum, ille, qui, dies, dictum, sum, praetor, postea, facio, sum, et, consul, ille, qui, dies, dico, non, possum, priuo, in, ciuitas, consisto, sed, si, iustus, inimicitia, puto, cur, cum, tribunus, miles, flaccus, sum, in, ille, legio, miles, sum, cum, per, lex, militaris, effugio, licet, iniquitas, tribunus, cur, autem, praetor, tu, inimicus, paternus, in, consilium, uoco, qui, quidem, quam, sancio, soleo, sum, obseruaris, scio, omnis",98,"NaN, -1.0, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, -0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, -1.0, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, -1.0, -0.5, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.015,-0.066,"iniquitas, tu",0.02
cicero.pro_l_flacco,78.0,"nunc, accuso, ab, is, qui, in, consilium, nos, sum, decerno, flaccus, num, alius, atque, oportet, in, liber, num, aliter, censeo, senatus, in, absum, decerno, cum, ibidem, sum, cum, prodeo, nolo, non, sum, hic, in, absum, sed, in, lateo, reus, senatus, consultum, et, decretum, flaccus, quis, si, non, decerno, sed, edico, quis, possum, uerus, reprehendo, num, etiam, frater, meus, littera, plenus, humanitas, et, aequitas, reprehendo, sum, qui, is, de, mulier, ad, ego, do, apud",73,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.0, 0.0, 0.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.041,0.0,"hic, reus, mulier",0.041
cicero.pro_l_flacco,79.0,"re-quaero, recito, littera, quintus, cicero, quis, hic, apollonidenses, occasio, nanciscor, ad, flaccus, non, defero, apud, orbis, ago, non, sum, ad, globulis, defero, non, sum, ad, senatus, nos, ego, consul, nonne, legatus, apollonidenses, omnis, postulo, de, iniuria, unus, deciani, defero, at, hic, praedium, in, census, dedico, mitto, qui, alienus, mitto, qui, possessus, per, uis, mitto, qui, conuinco, ab, apollonidensibus, mitto, qui, ab, pergamenis, repudio, mitto, etiam, qui, ab, noster, magistratus, in, integer, restituo, mitto, qui, nullus, ius, neque, res, neque, possessio, tuus",81,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.0",0.031,-0.019,"hic, hic, praedium, conuinco",0.049
cicero.pro_l_flacco,80.0,"ille, quaero, sum, iste, praedium, censeo, censeo, habeo, ius, ciuilis, sum, necne, sum, mancipium, subsignaris, apud, aerarius, aut, apud, censor, possum, in, qui, tribus, denique, iste, praedium, censeo, committo, si, tempus, aliqui, grauis, accido, ut, ex, idem, praedium, et, apollonide, et, roma, impero, sum, tribuo, uerus, sum, gloriosus, sum, uolo, magnus, ager, modus, censeo, et, is, ager, qui, diuido, plebs, romanus, non, possum, census, sum, praeterea, numero, pecunia, cxxx, is, opinor, tu, numero, non, sum, abs, tu, sed, hic, omitto, census, sum, mancipium, amyntae, neque, hic, ullus, in, is, facio, iniuria, possideo, enim, is, mancipium, amyntas, atque, primus, quidem, pertimesco, cum, tu, audio, seruus, suus, sum, census, refero, ad, ius, consulo, consto, inter, omnis, si, alienus, censeo, decianus, suus, facio, possum, is, maximus, habeo, sum",125,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.024,"praedium, mancipium, praedium, praedium, pecunia, tu, tu, hic, mancipium, hic, mancipium, tu",0.096
cicero.pro_l_flacco,81.0,"habeo, causa, inimicitiaris, qui, causa, inflammo, decianus, ad, laelium, defero, hic, opimus, accusatio, nam, ita, queror, sum, laelius, cum, de, perfidia, deciani, dico, qui, ego, auctor, sum, qui, causa, ad, ego, defero, qui, ego, sum, sequor, is, ab, flaccus, corrumpo, sum, is, ego, desero, atque, prodo, sicine, tu, auctor, tandem, is, qui, tu, in, consilium, sum, apud, qui, omnis, gradus, dignitas, tuus, retineo, pudeo, homo, nobilis, familia, natus, optume, de, res, publicus, mereo, in, discrimen, omnis, fortuna, uoco, si, licet, defendo, decianum, qui, tu, in, suspicio, nullus, suus, delinquo, uenio",90,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 1.0, 0.0, NaN, NaN, 0.0, 1.0, 0.5, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",0.006,-0.028,"inflammo, hic, perfidia, tu, tu, pudeo, tu",0.078
cicero.pro_l_flacco,82.0,"non, sum, ego, credo, corrumpo, quis, enim, sum, qui, ab, is, redimo, ut, duco, iudicium, qui, sex, hora, omnino, lex, do, quantus, tandem, ex, hic, hora, detraho, si, tu, mos, gero, uolo, nimirum, ille, sum, qui, ipse, suspicor, inuideo, ingenium, subscriptor, tuus, qui, orno, facilis, locus, qui, prehendo, et, acuo, testis, interrogo, aut, fortasse, facio, ut, tu, ex, populus, sermo, excido, idcirco, decianum, usque, ad, corona, applicauisti, sed, ut, hic, haud, uerus, similis, sum, decianum, ab, flaccus, sum, corrumpo",79,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.032,-0.006,"hic, tu, tu, hic",0.051
cicero.pro_l_flacco,83.0,"ita, scio, sum, ceterus, uelut, qui, aio, lucceius, lucius, flaccus, sui, do, cupio, ut, ab, fides, sui, abduco, sestertius, uiciens, et, is, tu, accuso, auaritia, qui, dico, sestertius, uiciens, uolo, perdo, nam, quis, emo, cum, tu, emo, ut, ad, sui, transeo, quam, pars, causa, tu, do, an, ut, enuntiaris, consilium, laelis, qui, testis, ab, is, prodeo, quis, nos, non, uideo, habito, unus, quis, hic, nescio, tabula, in, laelis, potestas, sum, num, dubius, sum, an, ne, uehemens, ne, copiosus, accusaris, nunc, facio, suspicio, ita, enim, dico, ut, nescio, quis, ab, tu, impetro, sum, uideo",93,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.011,-0.022,"tu, auaritia, emo, tu, emo, tu, hic, tu",0.086
cicero.pro_l_flacco,84.0,"at, enim, andron, sextilio, grauis, iniuria, facio, sum, et, non, fero, qui, cum, sum, is, uxor, ualeria, intestato, morior, sic, ago, is, res, flaccus, quasi, ad, ipse, hereditas, pertineo, in, quo, quis, reprehendo, scio, cupio, qui, falsus, intendo, qui, doceo, ingenuus, inquam, sum, o, peritus, ius, homo, quis, ab, ingenuus, mulier, hereditas, lex, non, uenio, in, manus, inquam, conuenio, nunc, audio, sed, quaero, usus, an, coemptio, usu, non, possum, nihil, enim, possum, de, tutela, legitimus, nisi, omnis, tutor, auctoritas, deminuo, coemptio, omnis, ergo, auctor, in, qui, certus, flaccus, sum, non, dico",91,"NaN, NaN, NaN, NaN, -0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.5, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.0,-0.027,"uxor, ingenuus, ingenuus, mulier",0.044
cicero.pro_l_flacco,85.0,"relinquo, ille, qui, uociferaris, non, desisto, non, debeo, cum, praetor, sum, suus, negotium, ago, aut, mentio, facio, hereditas, magnus, audio, tu, lucius, luculle, qui, de, lucius, flaccus, sententia, fero, sum, pro, tuus, eximius, liberalitas, magnus, beneficium, in, tuus, uenio, hereditas, cum, asia, prouincia, consularis, imperium, obtineo, si, quis, is, suus, sum, dico, concedo, tu, titus, uetti, si, qui, tu, in, africa, uenio, hereditas, usus, amitto, an, tuus, nullus, auaritia, saluo, dignitas, retineo, at, iste, hereditas, iam, globulus, praetor, flaccus, nomen, peto, possessio, sum, non, igitur, impressio, non, uolo, non, occasio, non, tempus, non, imperium, non, securis, ad, iniuria, facio, flaccus, animus, impello",102,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 1.0, 1.0, 0.0, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN",0.039,-0.025,"tu, tu, tu, auaritia",0.039
cicero.pro_l_flacco,86.0,"atque, idem, etiam, marcus, lurco, uir, bonus, meus, familiaris, conuerto, aculeus, testimonium, suus, nego, ab, priuo, pecunia, in, prouincia, praetor, peto, oportet, cur, tandem, marcus, lurco, non, oportet, extorqueo, accipio, contra, lex, non, oportet, peto, non, oportet, numquam, ostendo, nisi, doceo, non, licet, an, legatio, sumo, libero, exigo, causa, sicut, et, tu, ipse, nuper, et, multus, uir, bonus, saepe, facio, recingo, sum, qui, ego, non, reprehendo, socius, uideo, queror, praetor, si, hereditas, in, prouincia, non, relinquo, non, solus, reprehendo, uerus, etiam, condemno, puto, dos, inquam, ualeria, pecunia, omnis, suus, dico, nihil, iste, explicaris, possum, nisi, ostendo, ille, in, tutela, flaccus, non, sum, si, sum, quicumque, sine, hic, auctor, sum, dictum, dos, nullus, sum",113,"NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.058,-0.004,"pecunia, tu, pecunia, hic",0.035
cicero.pro_l_flacco,87.0,"sed, tamen, lurco, quamquam, pro, suus, dignitas, moderor, sum, in, testimonium, dico, oratio, suus, tamen, irascor, flaccus, sum, uideo, neque, enim, occulto, causa, iracundia, suus, neque, reticeo, puto, queror, sum, libertus, suus, flaccus, praetor, sum, damno, o, condicio, miser, administrandaris, prouinciaris, in, qui, diligentia, plenus, simultas, sum, neglegentia, uituperatio, ubi, seueritas, periculosus, sum, liberalitas, ingratus, sermo, insidiosus, assentatio, perniciosus, frons, omnis, familiaris, multus, animus, irascor, iracundia, occulo, blanditia, aperio, uenio, praetor, exspecto, praesens, inseruio, abeo, desero, sed, omitto, querela, ne, nos, consilium, in, praetermitto, prouincia, laudo, uideo",87,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, 0.5, 0.0, -1.0, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, 1.0, -1.0, -0.5, -1.0, 0.5, -1.0, 0.0, NaN, 1.0, 0.0, 0.5, NaN, -1.0, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN",-0.04,-0.121,"damno, miser, neglegentia, seueritas, periculosus, ingratus, insidiosus, assentatio, perniciosus, blanditia",0.115
cicero.pro_l_flacco,88.0,"littera, mitto, de, uilicus, publicus, septimus, homo, orno, qui, uilicus, caedes, facio, septimius, ardeo, iracundia, uideo, possum, in, lurco, libertus, iudicium, ex, edictum, do, hostis, sum, lurco, quis, igitur, homo, gratiosor, splendidus, libertus, sum, asia, trado, an, simultas, nescio, qui, cum, libertus, uester, flaccus, exerceo, an, tu, in, uester, uester, causa, seueritas, odium, sum, idem, laudo, cum, de, nos, iudico, at, iste, andro, spolio, bonus, ut, dico, ad, dico, testimonium, non, uenio, quis, si, uenio",75,"0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.007,-0.06,"uilicus, uilicus, caedes, tu, seueritas",0.067
cicero.pro_l_flacco,89.0,"decisio, arbiter, caius, caecilius, sum, quo, splendor, uir, qui, fides, qui, religio, obsignator, caius, sextilius, lurco, soror, filius, homo, et, pudeo, et, consto, et, grauis, si, uolo, sum, si, fraus, si, metus, si, circumscriptio, quis, pactio, fio, quis, adsum, iste, cogo, quis, si, iste, omnis, pecunia, hic, adulescentulus, lucius, flaccus, reddo, sum, si, peto, si, redigo, per, hic, antiochum, paternus, hic, adulescens, libertus, senex, ille, flaccus, probo, uideo, non, solus, auaritia, crimen, effugio, sed, etiam, liberalitas, laus, assequor, singularis, communis, enim, hereditas, qui, aequalis, ad, uterque, lex, uenio, concedo, adulescens, propinquo, suus, nihil, ipse, attigo, de, ualerianis, bonus, qui, statuo, facio, adduco, hic, pudor, et, non, amplus, patrimonium, copia, is, non, solus, facio, sed, etiam, prolixus, cumulo, facio, ex, quo, intellego, debeo, is, contra, lex, pecunia, non, capio, qui, tam, sum, in, hereditas, concedo, liberalis",135,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, -1.0, -1.0, NaN, NaN, NaN, 1.0, 1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.033,-0.044,"pudeo, fraus, pactio, pecunia, hic, hic, hic, adulescens, auaritia, crimen, adulescens, hic, pudor, pecunia",0.104
cicero.pro_l_flacco,90.0,"at, falcidianum, crimen, sum, ingens, talentum, quinquaginta, sui, flaccus, dico, do, audio, homo, non, adsum, quo, modo, igitur, dico, epistula, mater, is, profero, et, alter, soror, scribo, ad, sui, dico, sum, ab, ille, tantus, pecunia, flaccus, do, ergo, is, qui, si, ara, teneo, iuro, credo, nemo, per, epistula, qui, uolo, iniuro, probo, at, qui, uir, quam, non, amicus, suus, ciuis, qui, patrimonium, satis, lautus, qui, hic, cum, nos, confacio, possum, graecorum, conuiuium, malo, dissiparis",74,"NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, 0.5, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.034,-0.027,"crimen, pecunia, hic, conuiuium",0.054
cicero.pro_l_flacco,91.0,"quis, attineo, relinquo, hic, urbs, libertas, tam, praeclarus, careo, adeo, periculum, nauigo, quasi, bonus, comedo, roma, non, licet, nunc, denique, matercula, suus, festiuus, filius, anicula, paruus, suspiciosus, purgo, sui, per, epistula, ut, is, pecunia, cum, qui, trans-iacio, non, consumo, sed, flaccus, do, uideo, at, fructus, iste, trallianorum, globulus, praetor, uenierant, falcidius, emo, sestertius, nongenti, mille, si, do, tantus, pecunia, flaccus, nempe, idcirco, do, ut, reor, sum, emptio, emo, igitur, aliquis, qui, certus, multus, multus, sum, do, de, lucrum, nihil, detraho, de, uiuo, cur, albanum, uenio, iubeo",86,"NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, -0.5, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.035,-0.017,"hic, pecunia, emo, pecunia, emptio, emo",0.07
cicero.pro_l_flacco,92.0,"cur, mater, praeterea, blandio, cur, epistula, et, soror, et, mater, imbecillitas, aucupo, postremo, cur, non, audio, ipse, retineo, credo, in, prouincia, mater, nego, uenio, inquam, si, sum, denuntio, tu, certus, cogo, si, ullus, firmamentum, in, ille, testis, pono, sed, homo, ab, negotium, abduco, nolo, magnus, sum, is, certamen, propono, magnus, cum, graecus, contentio, qui, tamen, ut, opinor, iaceo, uinco, nam, iste, unus, totus, asia, magnitudo, poculum, bibo, supero, sed, tamen, quis, tu, laelis, de, epistula, iste, indico, mulier, nego, sui, scio, qui, sum, ipse, igitur, ille, tu, sui, ad, mater, et, soror, scribo, narro",94,"NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.005,-0.016,"tu, iaceo, tu, mulier, tu",0.053
cicero.pro_l_flacco,93.0,"an, etiam, scribo, oro, tuus, at, uerus, marcus, aebutium, consto, et, pudeo, homo, falcidi, affinis, nihil, interrogo, nihil, is, gener, par, fides, praeditus, caius, manilium, qui, profecto, de, tantus, pecunia, si, sum, do, nihil, audio, non, possum, hic, tu, igitur, epistula, deciane, recitas, hic, mulierculis, produco, ille, absum, auctor, laudo, tantus, tu, crimen, probo, puto, praesertim, cum, ipse, non, deduco, falcidium, iudicium, facio, multus, falsus, epistula, habeo, pondus, quam, ipse, praesum, fingo, uoco, et, simulo, dolor",76,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",0.013,-0.039,"aebutium, pudeo, pecunia, hic, tu, hic, tu, crimen, fingo",0.118
