Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
seneca.agamemnon,372.0,"saepe, peto",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,373.0,"tu, per-misceo, matrona, paruus",4,"NaN, NaN, -0.5, 0.0",-0.125,-0.125,"tu, matrona",0.5
seneca.agamemnon,374.0,"magnus, chorus",2,"0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,375.0,"colo, et, resero, uenio, dea",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,376.0,"templum, sacerdos",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,377.0,"tu, nexilis, turba, corona",4,"NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.25
seneca.agamemnon,378.0,"re-imito, uenio",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,379.0,"tu, grandaeui, lassus, senex",4,"NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.25
seneca.agamemnon,380.0,"compotor, ueto",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,381.0,"reddo, grates, libo, manus",4,"NaN, 1.0, NaN, 0.0",0.25,0.0,,0.0
seneca.agamemnon,382.0,"uinum, tremo",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,383.0,"et, tu, triuius, nosco, memor",5,"NaN, NaN, NaN, NaN, 1.0",0.2,0.0,tu,0.2
seneca.agamemnon,384.0,"uox, preco",2,"0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,385.0,"tu, maternus, sisto, delo, -ne",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
seneca.agamemnon,386.0,"lucinus, iubeo",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,387.0,"huc, atque, illic, prior, erro",5,"NaN, NaN, NaN, 0.5, 0.0",0.1,0.0,,0.0
seneca.agamemnon,388.0,"cyclada, uenio",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,389.0,"nunc, iam, stabilis, figo, terra",5,"NaN, NaN, 0.5, NaN, 0.0",0.1,0.0,,0.0
seneca.agamemnon,390.0,"radix, teneo",2,"0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,391.0,"respuo, aura, religo, ratis",4,"NaN, 1.0, NaN, NaN",0.25,0.0,,0.0
seneca.agamemnon,392.0,"assuesco, sequor",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,393.0,"tu, tantalidos, funero, mater",4,"NaN, NaN, NaN, 0.0",0.0,0.0,tu,0.25
seneca.agamemnon,394.0,"uictrix, numero",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,395.0,"sto, nunc, sipyli, uertex, superus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,396.0,"flebilis, saxum",2,"-1.0, 0.0",-0.5,-0.5,,0.0
seneca.agamemnon,397.0,"et, adhuc, lacrima, marmoro, fundo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,398.0,"antiquus, nouo",2,"0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,399.0,"colo, impendo, femina, uir",4,"NaN, NaN, 0.0, 0.5",0.125,0.0,,0.0
seneca.agamemnon,400.0,"numen, geminus",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,401.0,"tu, ante, omnis, pater, atque, rector",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,tu,0.167
seneca.agamemnon,402.0,"fulmen, polleo",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,403.0,"qui, nutus, simul, extremus",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,404.0,"tremo, polio",2,"NaN, NaN",nan,nan,,0.0
seneca.agamemnon,405.0,"genus, noster, iuppiter, auctor",4,"0.0, NaN, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,406.0,"capio, donum, libet",3,"NaN, 0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,407.0,"abauusque, tuus, non, degenero",4,"NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,408.0,"respicio, proles",2,"NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,409.0,"sed, ecce, uasto, concieo, miles, gradus",6,"NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,uasto,0.167
seneca.agamemnon,410.0,"manifestus, propero, signum, laetitia, fero",5,"-0.5, NaN, 0.0, 1.0, NaN",0.1,-0.1,,0.0
seneca.agamemnon,411.0,"namque, hasta, superus, laurea, ferrum, gero",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,412.0,"fidus, rex, semper, eurybates, adsum",5,"1.0, 0.0, NaN, NaN, NaN",0.2,0.0,,0.0
seneca.agamemnon,413.0,"delubrum, et, ara, caelitum, et, patrius, lar",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,414.0,"post, longus, fessus, spatior, uix, credo, ego",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,415.0,"supplex, adoro, ueto, superi, soluo",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,416.0,"tellus, altus, re-meo, argolicus, decus",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
seneca.agamemnon,417.0,"tandem, ad, penates, uictor, agamemno, -ne, suus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,agamemno,0.143
seneca.agamemnon,418.0,"felix, ad, auris, nuntius, uenio, meus",6,"1.0, NaN, NaN, NaN, NaN, 0.0",0.167,0.0,,0.0
seneca.agamemnon,419.0,"ubi, peto, per, decem, coniunx, ego",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,,0.0
seneca.agamemnon,420.0,"annus, moror, pelagus, an, terra, premo",6,"0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,421.0,"incolumis, augeo, gloria, laus, inclutus",5,"-0.5, NaN, 0.0, 1.0, 0.5",0.2,-0.1,,0.0
seneca.agamemnon,422.0,"reducem, expeto, litor, imprimo, pedis",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,423.0,"sacrum, colo, prosper, tandem, dies",5,"NaN, NaN, 1.0, NaN, 0.0",0.2,0.0,,0.0
seneca.agamemnon,424.0,"et, si, propitius, attamen, lentus, deus",6,"NaN, NaN, 1.0, NaN, NaN, 0.0",0.167,0.0,,0.0
seneca.agamemnon,425.0,"tu, pando, uiuo, coniunx, frater, meus",6,"NaN, NaN, NaN, -0.5, 0.0, 0.0",-0.083,-0.083,tu,0.167
seneca.agamemnon,426.0,"et, pando, teneo, qui, soror, sedes, meus",7,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
seneca.agamemnon,427.0,"bonus, uoueo, posco, et, obtestor, deus",6,"1.0, NaN, NaN, NaN, NaN, 0.0",0.167,0.0,,0.0
seneca.agamemnon,428.0,"nam, certus, faris, sors, mare, dubius, ueto",7,"NaN, 0.5, NaN, -1.0, 0.0, -0.5, NaN",-0.143,-0.214,,0.0
seneca.agamemnon,429.0,"ut, spargo, tumidus, classis, excipio, mare",6,"NaN, NaN, -0.5, NaN, NaN, 0.0",-0.083,-0.083,classis,0.167
seneca.agamemnon,430.0,"ratis, uideo, socio, non, possum, ratis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,431.0,"quin, ipse, atrides, aequor, immensus, uagus",6,"NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,atrides,0.167
seneca.agamemnon,432.0,"grauis, pelagus, damno, quam, bellum, fero",6,"-0.5, NaN, NaN, NaN, 0.0, NaN",-0.083,-0.083,damno,0.167
seneca.agamemnon,433.0,"re-meo, uinco, similis, exiguus, traho",5,"NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,434.0,"lacero, uictor, classis, de, tantus, ratis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"lacero, classis",0.333
seneca.agamemnon,435.0,"effaris, casus, quis, ratis, haurio, meus",6,"NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,436.0,"aut, qui, mare, fortuna, dispello, dux",6,"NaN, NaN, 0.0, 0.0, NaN, 0.5",0.083,0.0,,0.0
seneca.agamemnon,437.0,"acerbus, for, posco, infaustus, iubeo",5,"-1.0, NaN, NaN, -1.0, NaN",-0.4,-0.4,"acerbus, infaustus",0.4
seneca.agamemnon,438.0,"misceo, laeto, nuntius, refugio, loquor",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,439.0,"mens, aeger, tantus, atque, inhorresco, malus",6,"0.5, -1.0, NaN, NaN, NaN, -1.0",-0.25,-0.333,,0.0
seneca.agamemnon,440.0,"expromo, clades, scio, qui, refugio, suus",6,"NaN, -1.0, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
seneca.agamemnon,441.0,"grauo, timor, dubius, multus, torqueo, malus",6,"NaN, -0.5, -0.5, 0.0, NaN, -1.0",-0.333,-0.333,,0.0
seneca.agamemnon,442.0,"ut, pergamum, omnis, doricus, cado, fax",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,fax,0.167
seneca.agamemnon,443.0,"diuido, praeda, sum, mare, propero, peto",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,444.0,"iam, ensis, fatisco, miles, exonero, latus",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,445.0,"neglego, superus, scutum, per, puppis, iaceo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,iaceo,0.167
seneca.agamemnon,446.0,"ad, militaris, reor, apto, manus",5,"NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,447.0,"omne, nimium, longus, propero, mora, sum",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,448.0,"signum, recursus, regius, ut, fulcio, ratis",6,"0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,449.0,"et, clarus, laetus, remigo, moneo, tuba",6,"NaN, 0.5, 1.0, NaN, NaN, NaN",0.25,0.0,,0.0
seneca.agamemnon,450.0,"auro, primus, prora, designo, uia",5,"NaN, 0.5, NaN, NaN, 0.0",0.1,0.0,,0.0
seneca.agamemnon,451.0,"aperio, curro, mille, qui, puppis, seco",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,452.0,"hinc, aura, primus, lenis, impello, ratis",6,"NaN, 1.0, 0.5, 1.0, NaN, NaN",0.417,0.0,,0.0
seneca.agamemnon,453.0,"allabor, uelis, unda, uix, actus, leuis",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,454.0,"tranquillus, zephyrus, mollio, afflo, tremo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,455.0,"splendeo, classis, polagus, et, pariter, lateo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,classis,0.167
seneca.agamemnon,456.0,"iuuo, uideo, nudo, troia, litus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,457.0,"iuuo, rolicti, solus, sigei, locum",5,"NaN, NaN, -0.5, NaN, NaN",-0.1,-0.1,,0.0
seneca.agamemnon,458.0,"proporat, iuuentus, omnis, adduco, simul",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,459.0,"lentaris, remus, adiuuo, uenio, manus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,460.0,"et, ualidus, nisus, bracchium, alterno, moueo",6,"NaN, 1.0, NaN, NaN, NaN, NaN",0.167,0.0,,0.0
seneca.agamemnon,461.0,"sulco, uibro, aequor, et, latus, increpo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,increpo,0.167
seneca.agamemnon,462.0,"dirimo, canus, caerulis, spuma, mare",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,463.0,"ut, aura, plenus, fortis, tendo, sinus",6,"NaN, 1.0, 0.0, 0.5, NaN, NaN",0.25,0.0,,0.0
seneca.agamemnon,464.0,"pono, tondeo, credo, sum, uenio, ratis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,465.0,"utor, transtrum, miles, aut, terra, procul",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,466.0,"quantus, recedo, uelo, fugio, noto",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,467.0,"aut, bellum, narro, hector, fortis, minae",6,"NaN, 0.0, NaN, NaN, 0.5, -0.5",0.0,-0.083,,0.0
seneca.agamemnon,468.0,"currus, et, emo, reddo, corpus, rogo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,emo,0.167
seneca.agamemnon,469.0,"spargo, cruor, rogus, herceum, iouem",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,"cruor, rogus",0.4
seneca.agamemnon,470.0,"tunc, qui, iaceo, reciprocus, ludo, salum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,iaceo,0.167
seneca.agamemnon,471.0,"tumidus, pando, transilit, dorsum, mare",5,"-0.5, NaN, NaN, NaN, 0.0",-0.1,-0.1,,0.0
seneca.agamemnon,472.0,"tyrrhenus, omnis, piscis, exultat, fretus",5,"NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
seneca.agamemnon,473.0,"agito, gyrus, et, comes, lateo, adnato",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,474.0,"anteeo, nauo, laetus, et, rursus, sequor",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
seneca.agamemnon,475.0,"nunc, primus, tango, rostrum, lasciuit, chorus",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
seneca.agamemnon,476.0,"millosimam, nunc, amb-eo, et, lustro, ratis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,477.0,"iam, litus, omnis, tego, et, campus, lateo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,478.0,"et, dubius, pareo, mons, idaei, iugum",6,"NaN, -0.5, NaN, NaN, NaN, NaN",-0.083,-0.083,,0.0
seneca.agamemnon,479.0,"et, iam, qui, unus, peruicax, acies, uideo",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,peruicax,0.143
seneca.agamemnon,480.0,"iliacus, ater, fumus, apparot, nosco",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,481.0,"iam, lasso, titan, collum, releuo, iugum",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,482.0,"in, astrum, iam, lux, pronus, iam, praeceps, dius",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,483.0,"exiguus, nubes, sordidus, cresco, globus",5,"0.0, NaN, -1.0, NaN, NaN",-0.2,-0.2,sordidus,0.2
seneca.agamemnon,484.0,"nitidus, cado, inquino, phoebus, iubar",5,"0.5, NaN, NaN, NaN, NaN",0.1,0.0,inquino,0.2
seneca.agamemnon,485.0,"suspicio, rarus, occaedes, facio, fretus",5,"-0.5, NaN, NaN, NaN, 0.5",0.0,-0.1,,0.0
seneca.agamemnon,486.0,"nox, primus, caelum, spargo, stella, iaceo",6,"0.0, 0.5, 0.5, NaN, NaN, NaN",0.167,0.0,iaceo,0.167
seneca.agamemnon,487.0,"desero, uenio, uelo, tum, murmur, grauis",6,"NaN, NaN, NaN, NaN, NaN, -0.5",-0.083,-0.083,,0.0
seneca.agamemnon,488.0,"magnus, minito, collis, summus, cado",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,489.0,"traho, longus, litus, atque, petra, gemo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,490.0,"agito, uenio, unda, uenio, tumeo",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,491.0,"cum, subeo, luna, condio, stella, lateo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,492.0,"in, astrum, pontus, tollo, caelum, pereo",6,"NaN, NaN, 0.0, NaN, 0.5, NaN",0.083,0.0,,0.0
seneca.agamemnon,493.0,"neque, unus, nox, sum, densus, tenebrae, obruo",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,494.0,"caligo, et, omnis, lux, subduco, fretus",6,"-0.5, NaN, NaN, NaN, NaN, 0.5",0.0,-0.083,,0.0
seneca.agamemnon,495.0,"caelum, misceo, undique, incumbo, simul",5,"0.5, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
seneca.agamemnon,496.0,"rapio, pelagus, infimus, euerro, solum",5,"NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,497.0,"aduerro, eurus, zephyros, et, boreas, notus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,498.0,"suus, quisque, mitto, telum, et, infestus, fretus",7,"NaN, NaN, NaN, NaN, NaN, -1.0, 0.5",-0.071,-0.143,,0.0
seneca.agamemnon,499.0,"emolior, turbo, conuoluo, mare",4,"NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,500.0,"strymonius, alo, aquilus, contorqueo, nix",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,501.0,"libycusque, harena, auster, atque, syrtes, ago",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,502.0,"neque, maneo, in, auster, fio, grauis, nimbus, notus",8,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0",-0.062,-0.062,,0.0
seneca.agamemnon,503.0,"imber, augeo, unda, eurus, orior, moueo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,504.0,"nabataea, quatio, regnum, et, eoos, sinus",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,505.0,"quis, rabidus, os, corus, oceanus, exerens",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,rabidus,0.167
seneca.agamemnon,506.0,"mundus, reuello, sedes, totus, suus",5,"1.0, NaN, 0.0, NaN, NaN",0.2,0.0,,0.0
seneca.agamemnon,507.0,"ipse, rumpo, credo, caelum, deus",5,"NaN, NaN, NaN, 0.5, 0.0",0.1,0.0,,0.0
seneca.agamemnon,508.0,"decido, et, ater, res, induco, chaos",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,chaos,0.167
seneca.agamemnon,509.0,"uenio, resisto, aestus, et, uenio, retro",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,510.0,"aestus, reuoluo, non, capio, sui, mare",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,511.0,"undo, misceo, imber, et, fluctus, suus",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,512.0,"neque, hic, leuame, -ne, denique, aerumna, do",7,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.071,-0.071,hic,0.143
seneca.agamemnon,513.0,"uideo, saltem, et, nosco, quo, pereo, malus",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,,0.0
seneca.agamemnon,514.0,"premo, tenebra, lumen, et, dirus, styx",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,dirus,0.167
seneca.agamemnon,515.0,"infernus, nox, sum, excido, ignis, tamen",6,"NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
seneca.agamemnon,516.0,"et, nubes, dirus, fulmen, elido, mico",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,dirus,0.167
seneca.agamemnon,517.0,"mitto, lucus, tantus, dulcedo, sum, malus",6,"NaN, NaN, NaN, 0.5, NaN, -1.0",-0.083,-0.167,dulcedo,0.167
seneca.agamemnon,518.0,"hic, lumen, opto, ipse, sui, classis, premo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, classis",0.286
seneca.agamemnon,519.0,"et, prora, prora, noceo, et, lateo, latus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,noceo,0.143
seneca.agamemnon,520.0,"ille, dehisco, pontus, in, praeceps, rapio",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,dehisco,0.167
seneca.agamemnon,521.0,"haurio, et, altus, reddo, reuomo, mare",6,"NaN, NaN, 0.5, NaN, NaN, 0.0",0.083,0.0,reuomo,0.167
seneca.agamemnon,522.0,"hic, onus, sido, ille, conuulsus, latus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
seneca.agamemnon,523.0,"summitto, unda, fluctus, hic, decimus, tego",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.167
seneca.agamemnon,524.0,"hic, lacero, et, omnis, decus, populo, leuis",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"hic, lacero",0.286
seneca.agamemnon,525.0,"fluito, neque, ille, uelo, neque, tondeo, maneo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,fluito,0.143
seneca.agamemnon,526.0,"neque, rectus, alo, malus, antenna, fero",6,"NaN, 1.0, NaN, -1.0, NaN, NaN",0.0,-0.167,,0.0
seneca.agamemnon,527.0,"sed, truncus, totus, puppis, icario, nato",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,528.0,"nihil, ratio, et, utor, audeo, ars, cedo, malus",8,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, -1.0",-0.125,-0.125,,0.0
seneca.agamemnon,529.0,"teneo, horror, artus, omnis, officium, stupeo",6,"NaN, -1.0, NaN, NaN, 0.5, NaN",-0.083,-0.167,,0.0
seneca.agamemnon,530.0,"nauta, relinquo, reor, effugio, manus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,531.0,"in, ueto, miser, ulter, cogo, timor",6,"NaN, NaN, -1.0, NaN, NaN, -0.5",-0.25,-0.25,miser,0.167
seneca.agamemnon,532.0,"idem, superus, troes, et, danai, rogo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,danai,0.167
seneca.agamemnon,533.0,"eo, quis, fatum, possum, inuideo, pyrrhus, pater",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,534.0,"a-iacio, ulixes, hector, atrides, paruus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,atrides,0.2
seneca.agamemnon,535.0,"agamemno, priamo, quisquis, ad, troiam, iaceo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"agamemno, priamo, iaceo",0.5
seneca.agamemnon,536.0,"felix, uoco, cado, qui, mereo, gradus",6,"1.0, NaN, NaN, NaN, NaN, 0.0",0.167,0.0,,0.0
seneca.agamemnon,537.0,"qui, fama, seruo, uinco, qui, tellus, tego",7,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
seneca.agamemnon,538.0,"nihil, nobilis, audeo, pontus, atque, unda, fero",7,"NaN, 1.0, NaN, 0.0, NaN, 0.0, NaN",0.143,0.0,,0.0
seneca.agamemnon,539.0,"ignauus, fortis, fatum, consumo, uir",5,"-1.0, 0.5, 0.0, NaN, 0.5",0.0,-0.2,ignauus,0.2
seneca.agamemnon,540.0,"perdo, mors, sum, quisquis, sum, nondum, malus",7,"NaN, -1.0, NaN, NaN, NaN, NaN, -1.0",-0.286,-0.286,,0.0
seneca.agamemnon,541.0,"satio, tantus, caelitum, tandem, tuus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,542.0,"numen, serenus, clades, noster, do",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,,0.0
seneca.agamemnon,543.0,"uel, troia, lacrima, odium, si, duro, tuus",7,"NaN, NaN, NaN, -1.0, NaN, NaN, 0.0",-0.143,-0.143,,0.0
seneca.agamemnon,544.0,"placo, mitto, doricum, exitium, genus",5,"NaN, NaN, NaN, -1.0, 0.0",-0.2,-0.2,,0.0
seneca.agamemnon,545.0,"quis, hic, simul, pereo, cum, nos, iuuo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
seneca.agamemnon,546.0,"qui, perimas., sistito, infestus, mare",5,"NaN, NaN, NaN, -1.0, 0.0",-0.2,-0.2,,0.0
seneca.agamemnon,547.0,"ueho, iste, danaos, classis, et, troas, uenio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,classis,0.143
seneca.agamemnon,548.0,"neque, multus, possum, occupo, uoco, mare",6,"NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
seneca.agamemnon,549.0,"ecce, alius, clades, fulmen, irascor, io",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,,0.0
seneca.agamemnon,550.0,"armo, pallas, quisquis, haud, hasta, minax",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,551.0,"haud, aegis, haud, furor, gorgoneo, possum",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,furor,0.167
seneca.agamemnon,552.0,"at, ignis, patrius, tento, et, caelum, nouus",7,"NaN, 0.0, 0.0, NaN, NaN, 0.5, 1.0",0.214,0.0,,0.0
seneca.agamemnon,553.0,"spiro, procella, solus, inuictus, malus",5,"NaN, NaN, -0.5, 1.0, -1.0",-0.1,-0.3,,0.0
seneca.agamemnon,554.0,"luctor, aiax, uelo, cogo, hic, suus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
seneca.agamemnon,555.0,"tento, rudo, flamma, praestringo, cado",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
seneca.agamemnon,556.0,"libro, alius, fulmen, hic, totus, impetus",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
seneca.agamemnon,557.0,"certus, reduco, pallas, excutio, manus",5,"0.5, NaN, NaN, NaN, 0.0",0.1,0.0,,0.0
seneca.agamemnon,558.0,"imito, pater, transeo, aiacem, et, ratis",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
seneca.agamemnon,559.0,"reor, pars, cum, sui, et, aiacem, fero",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
