Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.mostellaria,793.0,"quis, nunc, uideo, specto, tuus, usque, arbitratus",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,794.0,"ago, eo, dux, ego, num, moror, supsequor, tu",8,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.062,0.0,tu,0.125
plautus.mostellaria,795.0,"senex, ipse, tu, ante, ostium, ecce, opperior",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,tu,0.143
plautus.mostellaria,796.0,"sed, ut, maestus, sum, sui, hic, aedes, uendo",8,"NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN",-0.125,-0.125,"hic, uendo",0.25
plautus.mostellaria,797.0,"quis, tandem, oro, ut, suadeo, philolacheti",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,798.0,"ut, iste, remitto, sui, haud, opinor",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,799.0,"sui, quisque, rus, metior, si, malus, emo",7,"NaN, NaN, 0.0, NaN, NaN, -1.0, NaN",-0.143,-0.143,emo,0.143
plautus.mostellaria,800.0,"sum, nos, iste, redhibere, haud, licet",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,801.0,"lucrum, quisquis, sum, is, domus, traho, oportet",7,"0.5, NaN, NaN, NaN, 0.0, NaN, NaN",0.071,0.0,,0.0
plautus.mostellaria,802.0,"misericordia, homo, oportet",3,"1.0, 0.0, NaN",0.333,0.0,,0.0
plautus.mostellaria,803.0,"moraris, hercules, facio, subsequor, fio",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,804.0,"do, tu, ego, opera, senex, illic, sum, em, tu, adduco, homo",11,"NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",-0.045,-0.045,"tu, tu",0.182
plautus.mostellaria,805.0,"saluus, tu, aduenio, peregre, gaudeo, theopropides",6,"1.0, NaN, NaN, NaN, NaN, NaN",0.167,0.0,"tu, theopropides",0.333
plautus.mostellaria,806.0,"deus, tu, amo, inspicio, tu, aedes, hic, uolo, aio, ego",10,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,"tu, tu, hic",0.3
plautus.mostellaria,807.0,"nisi, tu, sum, incommodus, immo, commodus, eo, intro, atque, inspicio",10,"NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN",0.0,-0.05,tu,0.1
plautus.mostellaria,808.0,"at, enim, mulier, caueo, tu, ullus, floccus, facio, mulier",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"mulier, tu, mulier",0.333
plautus.mostellaria,809.0,"qui, libet, perambulo, aedes, oppidum, tamquam, tuus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,810.0,"tamquam, ah, caueo, tu, ille, obiecto, nunc, in, aegritudo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,tu,0.111
plautus.mostellaria,811.0,"tu, hic, emo, non, tu, uideo, hic, uultus, uti, tristis, sum, senex",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0",-0.083,-0.083,"tu, hic, emo, tu, hic",0.417
plautus.mostellaria,812.0,"uideo, ergo, irrideo, ne, uidearis, et, gestio, admodum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,813.0,"nolo, facio, mentio, tu, hic, emo, intellego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic, emo",0.429
plautus.mostellaria,814.0,"et, bene, moneo, duco, atque, sum, existimo, humanus, ingenium",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5",0.056,0.0,,0.0
plautus.mostellaria,815.0,"quis, nunc, quin, tu, is, intro, atque, otiosus, perspicio, ut, lubet",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.091
plautus.mostellaria,816.0,"bene, benignus, arbitror, tu, facio, facio, edepol, uolo, uis, -ne, qui, perducto, apage, iste, perductor, non, placeo, quisquis, sum, erro, potis, quam, perducto, quispiam",24,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.083,0.0,"tu, edepol, perductor",0.125
plautus.mostellaria,817.0,"uideo, -ne, uestibulis, ante, aedes, hic, et, ambulacrum, qui, modus",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5",0.05,0.0,hic,0.1
plautus.mostellaria,818.0,"luculentus, edepol, profecto, ago, specto, postis, qui, modus",8,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.188,0.0,edepol,0.125
plautus.mostellaria,819.0,"quantus, firmitas, facio, et, quantus, crassitudo",6,"NaN, 1.0, NaN, NaN, NaN, NaN",0.167,0.0,,0.0
plautus.mostellaria,820.0,"non, uideo, uideo, postis, pulcher, pol, ego",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,,0.0
plautus.mostellaria,821.0,"is, pretium, emo, sum, olim, audio, -ne, sum, dico",9,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.111,0.0,"pretium, emo",0.222
plautus.mostellaria,822.0,"uix, uideo, contineo, lacrima, quantus, hic, emo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, emo",0.286
plautus.mostellaria,823.0,"tres, minae, pro, iste, duo, praeter, ueho, do",8,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.062,-0.062,,0.0
plautus.mostellaria,824.0,"hercules, qui, multus, improbus, sum, quam, ab, primus, credo",9,"NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, 0.5, NaN",-0.056,-0.111,improbus,0.111
plautus.mostellaria,825.0,"quapropter, quia, edepol, ambo, ab, infimus, tarmes, seco",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,edepol,0.125
plautus.mostellaria,826.0,"intempestiuus, ex-caedo, credo, is, is, uitium, noceo",7,"-1.0, NaN, NaN, NaN, NaN, -1.0, NaN",-0.286,-0.286,noceo,0.143
plautus.mostellaria,827.0,"atque, etiam, nunc, satis, bonus, sum, si, sum, induco, picus",10,"NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN",0.15,0.0,,0.0
plautus.mostellaria,828.0,"non, enim, hic, pultiphagus, opifex, opus, facio, barbarus",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,hic,0.125
plautus.mostellaria,829.0,"uideo, -ne, coagmento, in, foris, uideo, specto, quam, ars, dormio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.mostellaria,830.0,"dormio, ille, quidem, ut, co-niuit, uolo, dico",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,831.0,"satis, ne, habeo, ut, quisquis, magis, contemplo, tantus, magis, placeo",10,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.mostellaria,832.0,"uideo, -ne, pingo, ubi, ludifico, cornix, unus, uulturius, duo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,833.0,"non, edepol, uideo, at, ego, uideo, nam, inter, uulturius, duo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,edepol,0.1
plautus.mostellaria,834.0,"cornix, asto, is, uulturius, duo, uicissim, uellico",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,835.0,"quaeso, huc, ad, ego, specto, cornix, ut, conspicio, possies",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,836.0,"iam, uideo, profecto, nullus, equidem, illic, cornix, intuo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,837.0,"at, tu, iste, ad, tu, obtueor, quoniam, cornix, nequeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.222
plautus.mostellaria,838.0,"conspicaris, si, uulturius, fors, possum, contui",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,839.0,"omnino, ut, tu, absoluo, nullus, pingo, conspicio, hic, auis",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic",0.222
plautus.mostellaria,840.0,"ago, iam, mitto, ignosco, aetas, non, quis, obtueor",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,841.0,"hic, qui, possum, is, ego, profecto, cunctus, uehemens, placeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.111
plautus.mostellaria,842.0,"fero, demum, sum, opera, pretium, eo, rectus, edepol, moneo",9,"NaN, NaN, NaN, -0.5, 1.0, NaN, 1.0, NaN, NaN",0.167,-0.056,"pretium, edepol",0.222
plautus.mostellaria,843.0,"eho, iste, puer, circumduco, hic, aedes, et, conclaue",8,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.125
plautus.mostellaria,844.0,"nam, nos, ductaris, nisi, ego, sum, apud, forum, negotium",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.056,-0.056,,0.0
plautus.mostellaria,845.0,"apage, iste, ab, ego, perductor, nihil, moror, ducto",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,perductor,0.125
plautus.mostellaria,846.0,"quisquis, sum, erro, potis, quam, perducto, quispiam",7,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,847.0,"aedes, dico, ergo, intro, is, igitur, sine, perductor, ilicet",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,perductor,0.111
plautus.mostellaria,848.0,"eo, intro, igitur, mane, sum, uideo, ne, canis, agedum, uideo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,849.0,"sum, abeo, canis, sum, abeo, -ne, dierecta, abeo, -ne, hinc, in, malus, crux",13,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.077,-0.077,crux,0.077
plautus.mostellaria,851.0,"at, etiam, resto, sum, abeo, istinc, nihil, periculum, sum, ago, modo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.091,-0.091,,0.0
plautus.mostellaria,852.0,"tam, placidus, sum, quam, fetus, quam, uolo, eo, intro, audacter, licet",11,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.091,0.0,audacter,0.091
plautus.mostellaria,853.0,"is, ego, hinc, ad, forum, facio, commodus, bene, ambulo",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.056,0.0,,0.0
plautus.mostellaria,854.0,"tranio, ago, canis, iste, ab, foris, aliquis, abduco, fax",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,fax,0.111
plautus.mostellaria,855.0,"etsi, non, metuo, sum, quin, tu, ille, aspicio, ut, placidus, accubo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.091,0.0,tu,0.091
plautus.mostellaria,856.0,"nisi, molestus, uolo, uideo, tu, atque, ignauus, iam, ut, lubet",10,"NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.2,-0.2,"tu, ignauus",0.2
plautus.mostellaria,857.0,"sequor, hic, ego, igitur, equidem, haud, usquam, ab, pes, apscedam, tuus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,hic,0.091
plautus.mostellaria,858.0,"seruio, qui, cum, culpa, careo, tamen, malus, metuo",8,"NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN",-0.25,-0.25,culpa,0.125
plautus.mostellaria,859.0,"is, soleo, sum, sum, utibilis",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,860.0,"nam, ille, qui, nihil, metuo, postquam, sum, malus, mereo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,,0.0
plautus.mostellaria,861.0,"stultus, sui, expeto, consilium",4,"-1.0, NaN, NaN, 0.5",-0.125,-0.25,stultus,0.25
plautus.mostellaria,862.0,"exerceo, sui, ad, curro, fugio, sed, is, si, reprehendo, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,863.0,"facio, de, malus, peculium, qui, nequeo, de, bonus",8,"NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, 1.0",0.0,-0.125,,0.0
plautus.mostellaria,864.0,"augeo, ex, pauxillum, de, paro",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,866.0,"ego, in, pectus, consilium, malus, res, prior",7,"NaN, NaN, NaN, 0.5, -1.0, 0.0, 0.5",0.0,-0.143,,0.0
plautus.mostellaria,867.0,"quam, ut, meus",3,"NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,868.0,"ut, adhuc, sum, ego, corium, sum, oportet",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,869.0,"sincerus, atque, ut, ueto, uerberaris",5,"0.5, NaN, NaN, NaN, NaN",0.1,0.0,,0.0
plautus.mostellaria,870.0,"si, hic, impero, probus, tectum, habeo",6,"NaN, NaN, NaN, 1.0, NaN, NaN",0.167,0.0,"hic, probus",0.333
plautus.mostellaria,871.0,"malus, cum, impluo, ceterus, ne, impluo, ego",7,"-1.0, NaN, NaN, 0.0, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.mostellaria,872.0,"nam, ut, seruio, uolo, sum, erus, ita, soleo",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,erus,0.125
plautus.mostellaria,873.0,"bonus, sum, bonus, sum, improbus, sum, malus, fio",8,"1.0, NaN, 1.0, NaN, -1.0, NaN, -1.0, NaN",0.0,-0.25,improbus,0.125
plautus.mostellaria,874.0,"nam, nunc, domus, noster, tot, malus, uiuo",7,"NaN, NaN, 0.0, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
plautus.mostellaria,875.0,"peculis, suus, prodigo, plagigerulis",4,"NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,876.0,"ubi, aduerro, ut, eo, uoco, sum, non, is, molestus, ne, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.091,-0.091,,0.0
plautus.mostellaria,877.0,"scio, quo, propero, gero, aliquis, iam, hercules, eo, uolo, mula, foras, pasco",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,878.0,"bene, mereo, hic, pretium, inde, abstulis, abeo, foras",8,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.125,0.0,"hic, pretium",0.25
plautus.mostellaria,879.0,"solus, nunc, is, ad-uerto, sum, ex, multus, seruio",8,"-0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.062,-0.062,,0.0
plautus.mostellaria,881.0,"hic, dies, crastinus, cum, erus, re-scio",6,"NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, erus",0.333
plautus.mostellaria,882.0,"mane, castigo, is, bubulis, exuuiae",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,castigo,0.2
plautus.mostellaria,883.0,"postremo, paruus, pendo, tergum, ille, quam, meus",7,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.mostellaria,884.0,"ille, sum, bucaeda, multus, potis, quam, ego, sum, restio",9,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,885.0,"mane, tu, atque, assisto, ilico",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.2
plautus.mostellaria,886.0,"phanisce, etiam, respicio, ego, molestus, ne, sum",7,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.143,-0.143,,0.0
plautus.mostellaria,887.0,"uideo, ut, fastidio, simia, manes, -ne, ilico, impurus, parasitus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5",-0.167,-0.167,"impurus, parasitus",0.222
plautus.mostellaria,888.0,"qui, parasitus, sum, ego, enim, dico, cibus, perduco, potio, sum, quouis",11,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.045,-0.045,parasitus,0.091
plautus.mostellaria,889.0,"ego, sum, libet, sum, quis, is, cura",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,,0.0
plautus.mostellaria,890.0,"ferox, facio, quia, tu, erus, amo, uah",7,"-1.0, NaN, NaN, NaN, 0.0, NaN, NaN",-0.143,-0.143,"ferox, tu, erus",0.429
plautus.mostellaria,891.0,"oculus, doleo, cur, quia, fumus, molestus, sum",7,"0.0, NaN, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
plautus.mostellaria,892.0,"taceo, sum, faber, qui, cudo, soleo, plumbeus, nummus",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,nummus,0.125
plautus.mostellaria,893.0,"non, possum, tu, cogo, ego, ut, tu, malus, dico",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN",-0.111,-0.111,"tu, tu",0.222
plautus.mostellaria,894.0,"nosco, erus, ego, suus, quidem, pol, culcitula, oportet",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,erus,0.125
plautus.mostellaria,896.0,"si, sobrius, sum, malus, non, dico, tu, obtempero, cum, tu, ego, nequeo",12,"NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,"sobrius, tu, tu",0.25
plautus.mostellaria,897.0,"at, tu, cum, ego, pessime, eo, aduerro, quaeso, hercules, abstineo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.mostellaria,898.0,"iam, sermo, de, iste, res, facio, et, pulto, foris",9,"NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.056,-0.056,,0.0
plautus.mostellaria,899.0,"heus, ecquis, hic, sum, maximus, qui, hic, iniuria",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,"hic, hic",0.25
plautus.mostellaria,900.0,"foris, defendo, ecquis, hic, aperio, foris",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.mostellaria,901.0,"nemo, hinc, quidem, foras, exeo",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
plautus.mostellaria,902.0,"ut, sum, addecet, nequam, homo, ita, sum, sed, is, magis, caueo, sum, opus, ne, huc",15,"NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",-0.033,-0.067,"addecet, nequam",0.133
plautus.mostellaria,903.0,"exeo, qui, malus, ego, mulceo",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,,0.0
plautus.mostellaria,904.0,"quis, tu, uideo, sum, mercimonium, totus, gaudeo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.mostellaria,905.0,"num, nimius, emo, tu, uideo, numquam, edepol, ego, ego, scio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"nimius, emo, tu, edepol",0.4
plautus.mostellaria,906.0,"uideo, usquam, abicio, aedes, nisi, modo, hic, ecquis, placeo",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.mostellaria,907.0,"ecquis, placeo, ego, rogo, immo, hercules, uerus, perplaceo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.mostellaria,908.0,"qui, modus, gynaeceum, quis, porticus, insanus, bonus",7,"NaN, 0.5, NaN, NaN, NaN, -1.0, 1.0",0.071,-0.143,insanus,0.143
plautus.mostellaria,909.0,"non, equidem, ullus, in, publicus, sum, magnus, hic, existimo",9,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.111
plautus.mostellaria,910.0,"quin, ego, ipse, et, philolaches, in, publicus, omnis, porticus",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,911.0,"sum, commetior, quis, igitur, longus, omnis, longus, sum",8,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.mostellaria,912.0,"deus, immortalis, mercimonium, lepidus, si, hercules, nunc, fero",8,"0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.mostellaria,913.0,"sex, talentum, magnus, argentum, pro, iste, praesentarius",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,914.0,"numquam, accipio, si, hercules, accipio, cupio, ego, numquam, sino",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,915.0,"bene, res, noster, colloco, sum, istoc, mercimonium",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,916.0,"ego, suasor, atque, impulsor, is, facio, audacter, dico",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,audacter,0.125
plautus.mostellaria,917.0,"qui, subigo, faenus, argentum, ab, danista, ut, sumo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,faenus,0.125
plautus.mostellaria,918.0,"qui, iste, do, arrhabo, seruo, omnis, ratis",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,919.0,"nempe, octoginta, debeo, hic, minae, hau, nummus, amplus",8,"NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, 0.0",-0.062,-0.062,"hic, nummus",0.25
plautus.mostellaria,920.0,"hodie, accipio, ita, enim, uerus, ne, qui, causa, subsiet",9,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN",0.056,0.0,,0.0
plautus.mostellaria,921.0,"uel, ego, de_-numero, ego, ille, porro, de_-numero",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,922.0,"at, enim, ne, quis, captio, ego, sum, si, do, tu",10,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN",-0.1,-0.1,tu,0.1
plautus.mostellaria,923.0,"ego, -ne, tu, ioculus, modo, audeo, dico, aut, facio, fallo",10,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,"tu, fallo",0.2
plautus.mostellaria,924.0,"ego, -ne, ab, tu, audeo, non, caueo, ne, quis, committo, tu",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu",0.182
plautus.mostellaria,925.0,"quis, tu, umquam, quisquam, postquam, tuus, sum, uerbum, do",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,tu,0.111
plautus.mostellaria,926.0,"ego, enim, caueo, rectus, is, ego, do, gratia, atque, animus, meus",11,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, 0.5, 0.0",0.227,0.0,,0.0
plautus.mostellaria,927.0,"satis, sapio, si, ab, tu, modo, unus, caueo, cum, tu, sentio",11,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,"tu, tu",0.182
plautus.mostellaria,928.0,"nunc, abeo, rus, dico, ego, aduenio, filius, facio, ut, iubeo",10,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,929.0,"curriculum, iubeo, in, urbs, uenio, iam, simul, cum, tu, licet",10,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,tu,0.1
plautus.mostellaria,931.0,"nunc, ego, ego, illac, per, posticum, ad, congerro, confero",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,932.0,"dico, ut, hic, res, sum, quiesco, atque, hic, ut, hinc, amoueo",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"hic, hic",0.182
plautus.mostellaria,933.0,"hic, quidem, neque, conuiuaris, sono, item, ut, antehac, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.111
plautus.mostellaria,934.0,"neque, tibicina, canto, neque, alius, quisquam, audio",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.mostellaria,935.0,"qui, illic, res, sum, quis, illic, homo, quaero, apud, aedes, meus",11,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.mostellaria,936.0,"quis, uolo, quis, intro, specto, pergo, pultaris, ostium",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,937.0,"heus, recludo, heus, tranio, etiam, aperio, qui, hic, sum, fabula",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.1
plautus.mostellaria,938.0,"etiam, -ne, aperio, callidamati, noster, aduerro, uenio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.mostellaria,939.0,"heus, tu, puer, quis, istic, ago, quis, iste, aedes, frango",10,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.1
