Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.truculentus,604.0,"loquor, unde, sum, qui, sum, cur, ego, inclemens, dico, lubitum, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.091,-0.091,,0.0
plautus.truculentus,606.0,"istucine, ego, respondeo, hic, non, ego, tu, floccus, facio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.222
plautus.truculentus,607.0,"quis, tu, cur, audeo, sum, alius, tu, dico, amo, homo, lubitum, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"tu, tu",0.167
plautus.truculentus,608.0,"ai, -ne, tandem, iste, primus, experior, tu, -ne, tantillus, donum, causa",11,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0",0.045,0.0,"ai, tu",0.182
plautus.truculentus,609.0,"holerum, atque, escaris, et, poscaris, moechus, malacus, cincinnatus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"moechus, malacus",0.25
plautus.truculentus,611.0,"umbraticulis, tympanotriba, amo, homo, non, naucum, qui, hic, res",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,hic,0.111
plautus.truculentus,612.0,"meus, -ne, sum, tu, improbus, tu, malus, dico, sum, audeo, fons, uitium, et, peiuri",14,"0.0, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN",-0.214,-0.214,"tu, improbus, tu",0.214
plautus.truculentus,613.0,"uerbum, unus, addo, istoc, iam, hercules, ego, tu, hic, hic, offatim, confacio",12,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"tu, hic, hic",0.25
plautus.truculentus,614.0,"tango, modo, iam, ego, tu, hic, agnos, facio, et, medius, distrunco",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"tu, hic",0.182
plautus.truculentus,615.0,"si, tu, in, legio, bellator, clueo, at, ego, in, culina, clueo",11,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.091
plautus.truculentus,616.0,"si, aequus, facio, aduentor, meus, non, incuso, qui",8,"NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.truculentus,617.0,"ego, donum, accipio, et, gratus, habeo, tuus, ingratus, qui, abs, tu, accipio",12,"NaN, 0.0, NaN, NaN, 1.0, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN",0.0,-0.083,"ingratus, tu",0.167
plautus.truculentus,618.0,"tum, pol, ego, et, donum, priuo, sum, et, pereo, planus, iste, sum",12,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,619.0,"quis, nunc, ergo, hic, confiteor, omnino, reus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, reus",0.286
plautus.truculentus,620.0,"pereo, hercules, hodie, nisi, hic, ab, tu, abigo, accedo, huc, modo, adeo, huc, modo",14,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"hic, tu",0.143
plautus.truculentus,621.0,"etiam, scelus, uir, minitaris, qui, ego, offatim, iam, iam, iam, concipilo",11,"NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.045,-0.091,scelus,0.091
plautus.truculentus,622.0,"quis, tu, huc, uentio, sum, quis, tu, hic, aditio, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu, hic",0.3
plautus.truculentus,623.0,"quis, tu, hic, notio, sum, inquam, amica, meus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,"tu, hic",0.25
plautus.truculentus,624.0,"emorior, ocior, ni, manus, uinco",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.truculentus,625.0,"quis, manus, uinco, facio, qui, iubeo, mane",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,626.0,"iam, ego, tu, hic, offatim, confacio, sic, occido, tu, bonus, sum",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.091,0.0,"tu, hic, occido, tu",0.364
plautus.truculentus,627.0,"captio, sum, iste, machaera, longus, habeo, quam, hic, sum",9,"-1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",-0.111,-0.111,hic,0.111
plautus.truculentus,628.0,"sed, uerus, ego, sine, dum, peto, siquidem, belligero, sum, cum, tu",11,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,tu,0.091
plautus.truculentus,629.0,"adsum, dum, ego, cum, tu, bellator, arbiter, aequus, capio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,0.0,tu,0.111
plautus.truculentus,630.0,"sed, ego, cedo, hinc, ego, amolior, uenter, dum, saluo, licet",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,631.0,"do, -ne, soleo, atque, ego, intro, actus, duco",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,632.0,"nam, ego, de, uenio, miser, condolesco, caput",7,"NaN, NaN, NaN, NaN, -1.0, NaN, 0.0",-0.143,-0.143,miser,0.143
plautus.truculentus,633.0,"quis, ego, sum, sum, qui, duo, ancilla, doleo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,ancilla,0.125
plautus.truculentus,634.0,"qui, tu, dono, iam, -ne, abeo, em, sic, do",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.truculentus,635.0,"quo, pacisco, excludo, quaeso, possum, planus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,636.0,"quam, excludo, nunc, sum, pulcher, ludifico, sine",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,,0.0
plautus.truculentus,637.0,"quantillus, ego, opus, nunc, persuadeo, possum",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.truculentus,638.0,"ut, ego, hic, suffringo, talus, totus, aedes",7,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,hic,0.143
plautus.truculentus,639.0,"num, quispiam, tam, immuto, mos, mulier",6,"NaN, NaN, NaN, NaN, 0.5, 0.0",0.083,0.0,mulier,0.167
plautus.truculentus,640.0,"postquam, filiolus, pario, animus, tollo",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,,0.0
plautus.truculentus,641.0,"nunc, quasi, ego, dico, neque, tu, iubeo, neque, ueto",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.truculentus,642.0,"intro, eo, in, aedes, at, ego, nolo, non, is",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,643.0,"ego, facio, dico, ego, in, dies, pauculis",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.truculentus,644.0,"crudus, uir, sum, sequor, ego, hic, uerbum, satis, sum",9,"-1.0, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN",0.0,-0.111,hic,0.111
plautus.truculentus,645.0,"rus, mane, dudum, hinc, eo, ego, iubeo, pater",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,646.0,"ut, bos, glans, prandium, depromo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,647.0,"post, ille, quam, uenio, aduenio, si, deus, placeo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.truculentus,648.0,"ad, uilla, argentum, meus, qui, debeo, pater",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,649.0,"qui, ouum, tarentinas, sum, mercor, de, pater",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,mercor,0.143
plautus.truculentus,650.0,"quaero, pater, dico, sum, in, urbs, interrogo",7,"NaN, 0.0, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
plautus.truculentus,651.0,"quis, is, uolo",3,"NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,652.0,"homo, cruminam, sui, de, collum, detraho",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,653.0,"minae, uiginti, ego, do, accipio, libet",6,"-0.5, NaN, NaN, NaN, NaN, NaN",-0.083,-0.083,,0.0
plautus.truculentus,654.0,"condo, in, cruminam, ille, abeo, ego, properus, minae",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.062,-0.062,,0.0
plautus.truculentus,655.0,"ouum, in, crumino, hic, in, urbs, defero",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,hic,0.143
plautus.truculentus,656.0,"sum, edepol, mars, meus, periratus, pater",6,"NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,edepol,0.167
plautus.truculentus,657.0,"nam, ouo, ille, hau, longus, absum, ab, lupus",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,658.0,"nunc, ego, iste, mundulus, urbanus, amasius",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
plautus.truculentus,659.0,"hic, ictus, expono, atque, omnis, eicio, foras",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.truculentus,660.0,"eradicaris, sum, certus, cumprimis, pater",5,"NaN, NaN, 0.5, NaN, 0.0",0.1,0.0,,0.0
plautus.truculentus,661.0,"post, is, locus, mater, nunc, hic, defero",7,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.143
plautus.truculentus,662.0,"argentum, ad, hic, quam, magnus, amo, quam, mater, meus",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0",0.0,0.0,hic,0.111
plautus.truculentus,663.0,"tat, ecquis, intus, sum, ecquis, hic, aperio, ostium",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.truculentus,664.0,"quis, iste, alienu, -ne, sum, amo, ego, strabax",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,666.0,"qui, non, extemplo, intro, eo, annus, oportet",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.truculentus,667.0,"ita, tu, quidem, qui, sum, familiaris, ibitur",7,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.143,0.0,tu,0.143
plautus.truculentus,668.0,"ne, ego, moraris, censeo, lepidus, facio",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,669.0,"mirus, uideo, rus, erilis, filius",5,"1.0, NaN, 0.0, NaN, 0.0",0.2,0.0,,0.0
plautus.truculentus,670.0,"strabacem, non, redeo, nisi, si, clanculis",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,671.0,"collabor, sum, hic, in, corruptela, suus",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,"hic, corruptela",0.333
plautus.truculentus,672.0,"iam, pol, illic, inclamo, ego, si, aspicio",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,673.0,"nimius, paruus, saeuus, iam, sum, astaphium, quam, sum",8,"NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN",-0.125,-0.125,"nimius, saeuus",0.25
plautus.truculentus,674.0,"iam, non, ego, sum, truculentus, nolo, metuo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,truculentus,0.143
plautus.truculentus,675.0,"quis, uolo, quis, metuo, tuus, ex-pecto, truculentia",7,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,676.0,"dico, impero, ego, quis, libet, quo, uolo, modo",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,677.0,"noui, omnis, mos, habeo, uetus, perdo",6,"NaN, NaN, 0.5, NaN, 0.0, NaN",0.083,0.0,,0.0
plautus.truculentus,678.0,"uel, amo, possum, uel, iam, scortum, duco",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,scortum,0.143
plautus.truculentus,679.0,"lepidus, mecastor, nuntio, sed, dico, ego",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,680.0,"habeo, -ne, marsipum, tu, fortasse, dico",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.167
plautus.truculentus,681.0,"intellego, lepidus, quis, ego, dico",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,682.0,"heus, tu, iam, postquam, in, urbs, creber, con-meo",8,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.062,0.0,tu,0.125
plautus.truculentus,683.0,"dicax, sum, facio, iam, sum, caullator, probus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,probus,0.143
plautus.truculentus,684.0,"quis, is, sum, amo, iste, ridicularius",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,685.0,"cauillatio, uolo, opinor, dico",4,"-0.5, NaN, NaN, NaN",-0.125,-0.125,,0.0
plautus.truculentus,686.0,"iste, pauxillum, differo, ab, cauillibus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,687.0,"sequor, intro, ego, amo, meus, uoluptas, teneo, hic, tu",9,"NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN",0.111,0.0,"hic, tu",0.222
plautus.truculentus,688.0,"rabonem, habeo, ut, cum, ego, hic, nox, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,hic,0.125
plautus.truculentus,689.0,"pereo, rabonem, quam, sum, dico, hic, belua",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.143
plautus.truculentus,690.0,"quin, tu, arrhabo, dico, ab, facio, lucrum",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.5",0.071,0.0,tu,0.143
plautus.truculentus,691.0,"ut, praenestinis, conium, sum, ciconia",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,692.0,"sequor, obsecro, strabacem, hic, opperior, modo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.truculentus,693.0,"si, rus, uenio, is, quidem, hic, apud, nos, sum, strabax",10,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.truculentus,694.0,"modo, rus, uenio, prior, -ne, quam, ad, mater, suus",9,"NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.056,0.0,,0.0
plautus.truculentus,695.0,"eu, edepol, homo, nihilis, iam, -ne, autem, ut, soleo",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,edepol,0.111
plautus.truculentus,696.0,"iam, -ne, nihil, dico, eo, intro, amo, cedo, manus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,697.0,"teneo, in, taberna, duco, deuorsoriam",5,"NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,698.0,"ubi, malus, accipio, meus, ego, pecunia",6,"NaN, -1.0, NaN, 0.0, NaN, 0.0",-0.167,-0.167,pecunia,0.167
plautus.truculentus,699.0,"neque, nascor, sum, neque, progigno, neque, possum, reperio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,700.0,"qui, ego, nunc, aut, dico, aut, facio, bonus, quam, ueneri, uolo",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN",0.091,0.0,,0.0
plautus.truculentus,701.0,"deus, magnus, ut, ego, laetus, sum, et, laetitia, differo",9,"0.0, 0.0, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN",0.222,0.0,,0.0
plautus.truculentus,702.0,"ita, ad, ego, magnus, nuntio, cyamus, hodie, gaudium",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0",0.125,0.0,,0.0
plautus.truculentus,703.0,"meus, donum, deamo, accipio, habeo, sum, apud, phronesis",8,"0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,"deamo, phronesis",0.25
plautus.truculentus,704.0,"cum, hic, iam, uolup, sum, tum, illic, nimium, magnus, mellinae, ego",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,hic,0.091
plautus.truculentus,705.0,"miles, odiosus, ingratus, habeo, totus, gaudeo",6,"0.0, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,ingratus,0.167
plautus.truculentus,706.0,"meus, pilum, sum, si, repudio, miles, mulier, cum, ego, sum",10,"0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,mulier,0.1
plautus.truculentus,707.0,"saluus, sum, quia, pereo, si, non, pereo, planus, pereo",9,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.111,0.0,,0.0
plautus.truculentus,708.0,"nunc, speculor, quis, ibi, ago, quis, eo, intro, qui, foras",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,709.0,"uenio, procul, hinc, obseruo, meus, quis, fortuna, sum",8,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.truculentus,710.0,"quia, nihil, habeo, unus, animus, moueo, ego, hic, omnis, ago, precarius",11,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0",0.045,0.0,hic,0.091
plautus.truculentus,711.0,"lepidus, efficio, meus, ego, officium, uideo, intus, modo, ut, tu, tuus, item, efficio",13,"NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.038,0.0,tu,0.077
plautus.truculentus,712.0,"amo, is, qui, decet, res, tuus, iste, exinanio",8,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,713.0,"nunc, dum, iste, lubet, dum, habeo, tempus, is, res, secundus",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0",0.0,0.0,,0.0
plautus.truculentus,714.0,"promo, uenustas, amo, tuus, ut, gaudeo, cum, perdo",8,"NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.truculentus,715.0,"ego, hic, interim, restito, praesideo",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.2
plautus.truculentus,716.0,"istic, dum, sic, facio, domus, ad, tu, exagoga",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,tu,0.125
plautus.truculentus,717.0,"neque, quisquam, interim, istoc, ad, tu, qui, sum, odium",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,tu,0.111
plautus.truculentus,718.0,"intro, mitto, tu, pergo, ut, lubet, ludo, in, istoc",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.truculentus,719.0,"quis, iste, sum, astaphium, indico, qui, pereo, amo, hici, -ne, tu, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.083
plautus.truculentus,720.0,"molestus, -ne, sum, nunc, magis, quam, sum",7,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.143,-0.143,,0.0
plautus.truculentus,721.0,"nam, si, quis, nos, utor, sum, nos, molestus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,,0.0
plautus.truculentus,722.0,"sed, obsecro, do, ego, opera, ut, narro, qui, uolo",9,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN",-0.056,-0.056,,0.0
plautus.truculentus,723.0,"nam, quis, sum, num, meus, refero, non, mussito",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,724.0,"intus, bolus, qui, do, quis, amator, noui, quispiam",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,amator,0.125
plautus.truculentus,725.0,"integer, et, plenus, adorior, sum, thesaurus, quis, sum",8,"0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.truculentus,726.0,"eloquor, sed, tu, taceo, nosco, -ne, tu, hic, strabacem, quis",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, tu, hic",0.3
plautus.truculentus,727.0,"solus, summa, nunc, habeo, hic, apud, nos, nunc, is, sum, fundus, nos",12,"-0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.042,-0.042,hic,0.083
plautus.truculentus,728.0,"animus, bonus, malus, res, gero, pereo, hercules, ego, idem",9,"0.5, 1.0, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.056,-0.111,,0.0
plautus.truculentus,729.0,"bonus, perdo, malus, reperio, facio, sum, extimus, ab, tu",9,"1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.111,tu,0.111
plautus.truculentus,730.0,"stultus, sum, qui, facio, inficio, facio, uerbum, postulo",8,"-1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.125,-0.125,stultus,0.125
plautus.truculentus,731.0,"thetis, quoque, etiam, lamento, pausa, facio, filius",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,thetis,0.143
plautus.truculentus,732.0,"non, ego, nunc, intro, ad, tu, mitto, quidum, quam, miles, magis",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.091
plautus.truculentus,733.0,"quia, enim, multus, do, multus, enim, sum, intro, mitto, cum, do",11,"NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,734.0,"sine, uicissim, qui, do, opera, ob, ille, qui, do, opus, uto",11,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN",0.0,-0.045,,0.0
plautus.truculentus,735.0,"littera, disco, quando, scio, sine, alius, disco",7,"0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,736.0,"disco, dum, ego, commentaris, licet, ni, obliuiscor, sum",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,737.0,"quis, sum, interea, magistra, dum, tu, commento",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.truculentus,738.0,"uolo, interim, ille, itidem, commentaris, quis, res, accipio, identidem",9,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,739.0,"do, equidem, hodie, iubeo, is, quinque, argentum, defero, minae",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.056,-0.056,,0.0
plautus.truculentus,740.0,"praeterea, unus, mino, obsono, idem, iste, defero, scio",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,741.0,"de, is, nunc, bene, sum, tuus, uirtus, is, meo, ut, inimicus, meus",12,"NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, -1.0, 0.0",0.0,-0.083,,0.0
plautus.truculentus,742.0,"bonus, istic, caedo, morior, hercules, ego, quam, ut, is, patior, malo",11,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.091,0.0,,0.0
plautus.truculentus,743.0,"stultus, quis, sum, aperio, quis, iam, quia, pol, malo",9,"-1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,stultus,0.111
plautus.truculentus,744.0,"ego, inimicus, inuideo, quam, ego, inimicus, meus",7,"NaN, -1.0, NaN, NaN, NaN, -1.0, 0.0",-0.286,-0.286,,0.0
plautus.truculentus,745.0,"nam, inuideo, alius, bene, sum, tu, malus, sum, miseria, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN",-0.2,-0.2,tu,0.1
plautus.truculentus,746.0,"qui, inuideo, egeo, ille, qui, inuideo, eo, res, habeo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.truculentus,747.0,"non, meus, licet, obsonium, ego, participo, fio",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.truculentus,748.0,"si, uolo, participaris, aufero, dimidium, domus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.truculentus,749.0,"nam, item, ut, acherunti, hic, apud, nos, ratio, accipio, scribo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,hic,0.1
plautus.truculentus,750.0,"intro, accipio, quando, accipio, sum, non, possum, fero, foras",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,751.0,"bene, ual, resisto, omitto, ab, mitto, intro, ad, tu, quidem",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.1
plautus.truculentus,752.0,"immo, istoc, ad, tu, uolo, eo, non, possum, nimium, peto",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,tu,0.1
plautus.truculentus,753.0,"experior, sine, immo, opperior, uolo, sum, experior",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.truculentus,754.0,"dico, ego, adsum, abeo, occupo, sum, res, ita, sum, ne, frustra, sum",12,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
