Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
tacitus.historiae,2.9,"galatiam, atque, pamphyliam, prouincia, calpurnio, asprenati, rego, galba, permitto, do, e, classis, misenensi, duo, triremis, ad, prosequor, cum, qui, cythnum, insula, teneo, neque, desum, qui, trierarchus, nomen, nero, accio, is, in, maestitia, compono, et, fides, suus, quondam, miles, inuoco, ut, is, in, syria, aut, aegypto, sisto, oro, trierarchus, nuto, seu, dolus, alloquor, sui, miles, et, paro, omnis, animus, reuorto, firmo, sed, asprenati, cunctus, ex, fides, nuntio, qui, cohortatio, expugno, nauus, et, interficio, quisquis, ille, sum, corpus, insignis, oculus, como, et, toruitas, uultus, in, asia, atque, inde, roma, perueho, sum",89,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.017,-0.011,"classis, dolus, interficio",0.034
tacitus.historiae,2.1,"in, ciuitas, discordi, et, ob, creber, princeps, mutatio, inter, libertas, atque, licentia, incertus, paruus, quoque, res, magnus, motus, ago, uibius, crispus, pecunia, potentia, ingenium, inter, clarus, magis, quam, inter, bonus, annium, faustus, equester, ordo, qui, tempus, nero, delatio, factito, ad, cognitio, senatus, uoco, nam, recens, galba, principatus, censeo, pater, ut, accusator, causa, nosco, is, senatus, consulo, uarius, iactas, et, prout, possum, uel, inops, reus, incido, infirmus, aut, ualidus, retineo, adhuc, aliquis, terror, et, proprius, uis, crispus, incubo, delator, frater, suus, peruerto, traho, magnus, senatus, pars, ut, indefensus, et, inaudio, do, ad, exitium, postulo, contra, apud, alius, nihil, aequus, reor, prosum, quam, nimius, potentia, accusator, do, tempus, edo, crimen, quam, uolo, inuideo, atque, noceo, mos, tamen, audio, censeo, et, ualeo, primus, differo, in, paucus, dies, cognitio, mox, damno, sum, faustus, nequaquam, is, assensus, ciuitas, qui, malus, mos, mereo, quippe, ipse, crispus, idem, accusatio, cum, praemium, exerceo, memini, neque, poena, crimen, sed, ultor, displiceo",152,"NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, -0.5, -0.5, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.5, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, 1.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, -1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN",0.039,-0.059,"licentia, pecunia, reus, delator, nimius, crimen, noceo, damno, poena, crimen, ultor",0.072
tacitus.historiae,2.11,"laetus, interim, othoni, principia, bellum, moueo, ad, imperium, is, e, dalmatia, pannoniaque, exercitus, sum, quattuor, legio, e, qui, bini, mille, praemitto, ipse, modicus, interuallum, sequor, septimus, ab, galba, conscribo, ueteranus, undecimus, atque, tertius, decimus, et, praecipuus, fama, quartadecumani, rebellio, britanniae, comprimo, addo, gloria, nero, eligo, ut, potis, unde, longus, ille, erga, nero, fides, et, erigo, in, otho, studium, sed, quo, multus, uis, atque, robur, e, fiducia, tarditas, insum, agmen, legio, ala, cohorto, praeuenio, et, ex, ipse, urbs, haud, sperno, manus, quinque, praetorius, cohors, et, eques, uexillum, cum, legio, primus, atque, deformis, insuper, auxilium, duo, mille, gladiator, sed, per, ciuile, arma, etiam, sero, dux, usurpo, hic, copia, rector, addo, annius, gallus, cum, uestricio, spurinna, ad, occupo, padi, ripa, praemitto, quoniam, primus, consilium, frustra, cado, transgredior, iam, alpis, caecina, qui, sino, intra, gallia, possum, spero, ipse, otho, comito, speculator, lego, corpus, cum, ceterus, praetorius, cohors, ueteranus, e, praetorius, classicum, ingens, numerus, neque, ille, segnis, aut, corrumpo, luxus, iter, sed, lorica, ferreus, utor, sum, et, ante, signum, pes, eo, horridus, incomis, fama, dissimilis",170,"1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 1.0, NaN, 0.5, NaN, 0.5, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -1.0, -1.0, 1.0, NaN",0.032,-0.029,"deformis, hic, gallus, luxus",0.024
tacitus.historiae,2.12,"blandio, coepio, fortuna, possessus, per, mare, et, nauus, magnus, italia, pars, penitus, usque, ad, initium, maritus, mas, alpium, qui, tento, aggredior, prouincia, narbonensis, suedium, clemens, antonius, nouellus, aemilium, pacensem, dux, do, sed, pacensis, per, licentia, miles, uincio, antonius, nouellus, nullus, auctoritas, suedius, clemens, ambitiosus, imperium, rego, ut, aduerro, modestia, disciplina, corrumpo, ita, proelium, auidus, non, italia, adeo, neque, locum, sedeo, patria, uideo, tamquam, externus, litus, et, urbs, hostis, uro, uastaris, rapio, is, atrox, qui, nihil, usquam, prouideo, aduerro, metus, plenus, ager, aperio, domus, occurso, dominus, iuxta, coniunx, et, liber, securitas, pax, et, bellum, malus, circumuenio, maritimus, tum, alpis, teneo, procurator, marius, maturus, is, concito, gens, neque, desum, iuuentus, arceo, prouincia, finis, othonianos, intendo, sed, primus, impetus, caedo, dis-iacio, montanus, ut, qui, temere, colligo, non, castrum, non, dux, noscito, neque, in, uictoria, decus, sum, neque, in, fuga, flagitium",137,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -0.5, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, -0.5, NaN, 0.5, 1.0, 0.5, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, -1.0",-0.011,-0.058,"maritus, licentia, ambitiosus, modestia, proelium, flagitium",0.044
tacitus.historiae,2.13,"irrito, is, proelium, otho, miles, uerto, ira, in, municipium, albintimilium, quippe, in, acies, nihil, praeda, inops, agrestis, et, uilis, arma, neque, capio, possum, pernix, genus, et, gnaris, locus, sed, calamitas, insons, expleta, auaritia, augeo, inuidia, praeclarus, exemplum, femina, ligus, qui, filius, abdo, cum, simul, pecunia, occultaris, miles, credo, eo, per, cruciatus, interrogo, ubi, filius, occulo, uterus, ostendo, lateo, respondeo, neque, ullus, deinde, terror, aut, mors, constantia, uox, egregius, muto",69,"NaN, NaN, -1.0, NaN, 0.0, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, -1.0, 1.0, NaN, -1.0, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, 0.5, 0.0, 0.0, NaN",-0.116,-0.138,"proelium, uilis, calamitas, insons, auaritia, inuidia, pecunia",0.101
tacitus.historiae,2.14,"immineo, prouincia, narbonensis, in, uerbum, uitellii, adigo, classis, otho, trepidus, nuntius, fabius, ualeo, affero, adsum, legatus, colonia, auxilium, oro, duo, tungrorum, cohors, quattuor, eques, turma, uniuersus, treuirorum, alo, cum, iulius, classicus, praeficio, mitto, e, qui, pars, in, colonia, foroiuliensi, retineo, ne, omnis, copia, in, terrestris, iter, uerro, uacuus, mare, classis, ad-celero, duodecim, eques, turma, et, lego, e, cohors, aduerro, hostis, eo, qui, adiungo, ligurum, cohors, uetus, locus, auxilium, et, quingenti, pannonii, nondum, sub, signum, neque, mora, proelium, sed, acies, ita, instruo, ut, pars, classicum, misceo, paganus, in, collis, mare, propinquus, exurgeo, quantus, inter, collis, atque, litus, aequum, locus, praetorianus, miles, expleo, in, ipse, mare, ut, adnecto, classis, et, pugna, paro, conuerro, et, minax, frons, praetendo, uitelliani, qui, paruus, pedes, uolo, in, eques, robur, alpinos, propior, iugum, cohors, densus, ordo, post, eques, loco, treuirorum, turma, offertor, sui, hostis, incautus, cum, excipio, contra, ueteranus, miles, simul, ab, lateo, saxum, urgeo, apto, ad, iacio, etiam, paganus, manus, qui, spargo, inter, miles, strenuus, ignauus, in, uictoria, idem, audeo, addo, percello, terror, inueho, in, tergum, pugno, classis, ita, undique, claudo, deleo, omnis, copia, sum, ni, uictor, exercitus, attineo, obscurus, nox, obtentus, fugio",187,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN",-0.021,-0.043,"classis, classis, proelium, classis, ignauus, classis",0.032
tacitus.historiae,2.15,"neque, uitelliani, quamquam, uinco, quiesco, accio, auxilium, securus, hostis, atque, succedo, res, socordius, ago, inuado, caedo, uigilis, perrumpo, castrum, trepido, apud, nauus, donec, sido, paulatim, metus, occupo, iuxta, collis, defendo, mox, irrumpo, atrox, ibi, caedes, et, tungraris, co, hortium, praefectus, sustento, diu, acies, telum, obruo, ne, othonianis, quidem, incruentus, uictoria, sum, qui, improuide, sequor, conuerro, eques, circumuenio, atque, uelut, paciscor, indutiae, ne, hinc, classis, inde, eques, subeo, formido, infero, uitelliani, retro, antipolim, narbonensis, gallia, municipium, othoniani, albingaunum, interior, liguriae, reuorto",80,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",-0.044,-0.056,"caedes, classis",0.025
tacitus.historiae,2.16,"corsicam, atque, sardinia, ceter, propior, mare, insula, fama, uictrix, classis, in, pars, otho, teneo, sed, corsicam, prope, affligo, decimus, pacarii, procurator, temeritas, tantus, moles, bellum, nihil, in, summa, possum, ipse, exitiosus, namque, otho, odium, iuuaris, uitellium, corsor, uis, statuo, inanis, auxilium, etiam, si, prouenio, uoco, princeps, insula, consilium, aperio, et, contra, dico, audeo, claudium, pyrrichum, trierarchus, liburnicus, ibi, nauis, quintium, certus, eques, romanus, interficio, iubeo, qui, mors, exterreo, qui, adsum, simul, ignarus, et, alienus, metus, socio, imperitor, turba, in, uerbum, uitellii, iuro, sed, ubi, dilectus, ago, pacarius, et, inconditus, homo, fatigaris, militia, munus, occipio, labor, insolitus, perosus, infirmitas, suus, reputo, insula, sum, quam, incolo, et, longus, germania, uis, legio, dis-repo, uasto, classis, etiam, qui, cohors, ala, protego, et, auerto, repens, animus, neque, tamen, apertus, uis, aptus, tempus, insidiae, lego, digredior, qui, pacarium, frequento, nudus, et, auxilium, inops, balineis, interfacio, trucido, et, comes, caput, ut, hostis, ipse, interfector, ad, otho, fero, neque, is, aut, otho, praemium, afficio, aut, punio, uitellius, in, multus, conluuie, res, magnus, flagitium, per-misceo",166,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -1.0, NaN, -0.5, -1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, NaN, -0.5, -0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, -1.0, NaN",-0.021,-0.066,"classis, temeritas, interficio, uasto, classis, insidiae, interfacio, interfector, punio, flagitium",0.06
tacitus.historiae,2.17,"aperio, iam, italia, bellus, transmitto, ut, supra, memoro, ala, siliana, nullus, apud, quisquam, otho, fauor, neque, quia, uitellium, malo, sed, longus, pax, ad, omnis, seruitium, frango, facilis, occupo, et, bonus, incuriosus, floreo, italia, latus, quantus, inter, padi, alpisque, campus, et, urbs, arma, uitellii, namque, et, praemitto, ab, caecina, cohors, aduenio, teneo, capio, pannonius, cohors, apud, cremonam, intercipio, centum, eques, atque, mille, classicus, inter, placentia, ticinumque, quo, succedo, uitellianus, miles, non, iam, flumen, aut, ripa, arceo, irrito, quin, etiam, batauos, transrhenanosque, padus, ipse, qui, repens, contra, placentia, transgredior, rapio, quidam, explorator, ita, ceterus, terreo, ut, adsum, omnis, caecinae, exercitus, trepidus, atque, fallo, nuntio",102,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN",0.029,-0.02,fallo,0.01
tacitus.historiae,2.18,"certus, sum, spurinnae, is, enim, placentia, obtineo, necdum, uenio, caecinam, et, si, propinquo, coerceo, intra, munimentum, miles, neque, tres, praetorius, cohors, et, mille, uexillarii, cum, paucus, eques, ueteranus, exercitus, obicio, sed, indomitus, miles, et, bellum, ignarus, corripio, signum, uexillum, ruo, et, retineo, duco, telum, intentaris, sperno, centurio, tribunus, quin, prodo, otho, et, accio, caecinam, clamito, fio, temeritas, alienus, comes, spurinna, primus, cogo, mox, uolo, simulo, quo, multus, auctoritas, insum, consilium, si, seditio, mitesco",73,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.5, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN",-0.007,-0.034,"coerceo, indomitus, temeritas, seditio",0.055
tacitus.historiae,2.19,"postquam, in, conspectus, padus, et, nox, adpeto, uallaris, castrum, placeo, is, labor, urbanus, miles, insolitus, contundo, animus, tum, uetustus, quisque, castigaris, credulitas, suus, metus, atque, discrimen, ostendo, si, cum, exercitus, cae, cina, pateo, campus, tam, paucus, cohors, circumfundo, iam, totus, castrum, modestus, sermo, et, insero, sui, centurio, tribunus, laudo, prouideo, dux, qui, colonia, uis, et, opos, ualidus, robur, atque, sedes, bellum, lego, ipse, postremo, spurinna, non, tam, culpa, exprobro, quam, ratio, ostendo, relinquo, explorator, ceterus, placentia, reduco, paruus, turbidus, et, imperium, accipio, solido, murus, propugnaculum, addo, augeo, turris, prouideo, paro, non, arma, modo, sed, obsequium, et, pareo, amor, qui, solus, ille, pars, desum, cum, uirtus, haud, paeniteo",107,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, 0.0, -0.5, NaN, 0.5, NaN, 0.0, NaN, NaN, -1.0, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, -0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, 0.5, 1.0, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, -0.5, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN",0.009,-0.061,"modestus, culpa, exprobro",0.028
