Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.de_divinatione,1.17,"sed, quo, potis, uto, aut, auctor, aut, testis, quam, tu, qui, edisco, etiam, uerro, et, libet, quidem, qui, in, secundus, de, consulatus, urania, musa, pronuntio, principium, aetherius, flammo, iuppiter, ignis, uerto, et, totus, con-lustro, lumen, mundus, mens, diuino, caelum, terra, petesso, qui, penitus, sensus, homo, uito, retento, aether, aeternus, saeptum, atque, includo, cauerna, et, si, stella, moueo, curro, uago, nosco, uelis, qui, sum, signum, in, sedes, loco, qui, uerbum, et, falsum, graiorum, uox, sum, res, uerus, certus, lapsus, spatior, fero, omnis, iam, cerno, diuino, mens, noto",86,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.052,0.0,"tu, flammo, cauerna",0.035
cicero.de_divinatione,1.18,"nam, primus, astrum, uolucris, tu, consul, moueo, concurro, grauis, stella, ardor, mico, tu, quoque, cum, tumulus, albano, in, mons, niual, lustro, et, laeto, macto, lac, latinus, uideo, et, clarus, tremulus, ardor, cometes, multo, misceo, nocturnus, strages, puto, qui, ferme, dirus, in, tempus, cado, latinae, cum, clarus, species, concretum, lumen, luna, abdo, et, subeo, stello, nox, per-emo, sum, quis, uerus, phoebus, fax, tristis, nuntia, bellum, qui, magnus, ad, colume, -ne, flammo, ardor, uolo, praecipio, caelum, pars, obeo, petesso, aut, cum, terribilis, percello, fulmen, ciuis, lux, sereno, uitalia, lumen, linquo, aut, cum, sui, grauidus, tremefacio, corpus, tellus, iam, uerus, uaria, nocturnus, tempus, uideo, terribilis, forma, bellum, moueo, moneo, multo, per, terra, uates, oraculum, furo, pectus, fundo, tristis, minito, casus",117,"NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, -0.5, 1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0",0.004,-0.038,"tu, tu, strages, dirus, per-emo, fax, flammo, furo",0.068
cicero.de_divinatione,1.19,"atque, is, qui, lapsus, tandem, cado, uetustus, hic, sum, perpetuus, signum, clarus, frequento, ipse, deus, genitor, caelum, terra, caneo, nunc, is, torquatus, qui, quondam, et, consul, cotta, lydius, edo, tyrrhenae, gens, haruspex, omnis, figo, tuus, glomero, determino, annus, nam, pater, altitonans, stello, nitor, olympus, ipse, suus, quondam, tumulus, atque, templum, peto, et, capitolinis, in-iacio, sedes, ignis, tum, species, ex, aer, uetus, ueneror, nattae, concido, elabor, uetustus, numen, lex, et, diuus, simulacrum, per-emo, fulmen, ardor",74,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, 0.0, NaN, NaN, NaN",0.041,0.0,"hic, haruspex, per-emo",0.041
cicero.de_divinatione,1.2,"hic, siluestris, sum, romanus, nomen, altrix, martia, qui, paruus, mauortis, semen, nascor, uber, grauidus, uital, ros, rigo, qui, tum, cum, puer, flammo, fulmen, ictus, concido, atque, auulsus, pes, uestigium, linquo, tum, quis, non, ars, scribo, atque, monumentum, uoluto, uoco, tristificus, charta, promo, etruscus, omnis, ciuilis, generosus, ab, stirps, proficio, uitaris, ingens, clades, pestis, moneo, uel, lex, exitium, consto, uox, fero, templum, deus, adeo, flamma, urbs, iubeo, eripio, et, strages, horribilis, caedes, uereor, atque, hic, figo, grauis, fatum, atque, fundo, teneo, ni, prior, excello, ad, colume, -ne, formo, decus, sancio, io, species, clarus, specto, in, ortus, tum, sum, ut, occulo, populus, sancio, senatus, cerno, conor, possum, si, sol, ad, orior, conuerro, inde, pater, sedes, populus, uideo",115,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, -0.5, -1.0, -1.0, NaN, NaN, 0.5, -1.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN",0.004,-0.039,"hic, altrix, flammo, pestis, strages, horribilis, caedes, hic",0.07
cicero.de_divinatione,1.21,"hic, tardo, diu, species, multus, moror, consul, tu, tandem, celsus, sum, in, sedes, loco, atque, unus, figo, atque, signo, tempus, hora, iuppiter, excello, claro, sceptrum, columna, et, clades, patria, flamma, ferrum, paro, uox, allobroges, pater, populo, pateo, rite, igitur, uetus, qui, monumentum, teneo, qui, populus, urbs, modo, atque, uirtus, rego, rite, etiam, uester, qui, pietas, fido, praesto, et, longus, uinco, sapientia, cunctus, praecipuus, colo, uigeo, numen, diuus, hic, adeo, penitus, cura, uideo, sagax, otium, qui, studium, laetus, teneo, decor",79,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, 0.5, 1.0, NaN, NaN",0.051,-0.025,"hic, tu, hic, otium",0.051
cicero.de_divinatione,1.22,"in, academia, umbrifer, nitidus, lyceo, fundo, clarus, fecundus, pectus, ars, e, qui, eripio, primus, iam, ab, floreo, iuuenta, tu, patria, in, medius, uirtus, moles, loco, tu, tamen, anxifer, cura, requiesco, relaxo, qui, patria, uaco, is, studium, nos, sacro, tu, igitur, animus, possum, induco, contra, is, qui, ab, ego, disputo, de, diuinatio, dico, qui, et, gero, is, qui, gero, et, is, qui, pronuntio, accuro, scribo",64,"NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, 1.0, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.055,-0.016,"tu, tu, tu",0.047
cicero.de_divinatione,1.23,"quis, quaero, carneades, cur, hic, ita, fio, aut, qui, ars, perspicio, possum, nescio, ego, fateor, euenio, autem, tu, ipse, dico, uideo, casus, inquam, ita, -ne, uerus, quisquam, possum, casus, sum, facio, qui, omnis, habeo, in, sui, numerus, ueritas, quattuor, talis, iacio, casus, uenerium, efficio, num, etiam, centum, uenerios, si, quadringenti, talus, iacio, casus, sum, puto, aspersa, temere, pigmentum, in, tabula, ora, lineamentum, efficio, possum, num, etiam, uenio, coae, pulchritudo, efficio, possum, aspersio, fortuitus, puto, sus, rostrum, si, humus, ab, littera, in-premo, num, propterea, suspicaris, possum, andromacham, ennii, ab, is, possum, describo, fingo, carneades, in, chiorum, lapicido, saxum, diffindo, caput, extitisse, panisci, credo, aliqui, non, dissimilis, figura, sed, certus, non, talis, ut, is, facio, ab, scopa, dico, sic, enim, sui, profecto, res, habeo, ut, numquam, perficio, ueritas, casus, imitor",128,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN",0.023,0.0,"hic, tu, aspersa, humus, fingo",0.039
cicero.de_divinatione,1.24,"at, non, numquam, is, qui, praedico, sum, paruus, euenio, qui, tandem, is, ars, non, habeo, is, dico, ars, qui, conicio, contineo, et, sum, opinabilis, an, medicina, ars, non, puto, sum, quam, tamen, multus, fallo, quis, gubernator, nonne, fallo, an, achiuorum, exercitus, et, tot, nauis, rector, non, ita, proficiscor, sum, ab, ilium, ut, profectio, laetus, piscis, lasciuia, intueor, ut, aio, pacuuius, neque, tueor, satietas, capio, possum, ínterea, prope, iam, óccidente, sóle, inhorrescít, mare, ténebrae, conduplicántur, nox, ét, nimbus, occaecát, nigro, num, igitur, tot, clarus, dux, rex, naufragium, tollo, ars, guberno, aut, num, imperator, scientia, nihil, sum, quia, summus, imperator, nuper, fugio, amitto, exercitus, aut, num, propterea, nullus, sum, res, publicus, gero, ratio, atque, prudentia, quia, multus, gnaeus, pompeius, quidam, marcus, catonem, non, nullus, etiam, tu, ipse, fallo, similis, sum, haruspex, responsio, omne, opinabilis, diuinatio, conicio, enim, nitor, ultra, quam, progredior, non, possum",141,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN",0.032,0.0,"fallo, fallo, lasciuia, nigro, naufragium, tu, fallo, haruspex",0.057
cicero.de_divinatione,1.25,"is, fallo, fortasse, non, numquam, sed, tamen, ad, ueritas, saepis, de_-rego, sum, enim, ab, omnis, aeternitas, repeto, in, qui, cum, paene, innumerabilis, res, idem, modo, euenio, idem, signum, antegredior, ars, sum, efficio, idem, saepe, animaduerto, atque, noto, auspicium, uerus, uester, quam, consto, qui, quidem, nunc, ab, romanus, augur, ignoro, bonus, hic, tuus, uenia, dico, ab, cilicibus, pamphyliis, pisidis, lyciis, teneo",60,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.058,0.0,"fallo, hic",0.033
cicero.de_divinatione,1.26,"nam, quis, ego, hospes, nos, clarus, atque, bonus, uir, deiotaris, rex, commemoro, qui, nihil, umquam, nisi, auspico, gero, qui, cum, ex, iter, quidam, propono, et, constituo, reuorto, aquila, admonitus, uolo, conclaue, ille, ubi, sum, mando, si, eo, pergo, propior, nox, corruo",41,"NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 1.0, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.049,0.0,,0.0
cicero.de_divinatione,1.27,"itaque, ut, ex, ipse, audio, persaepe, reuorto, ex, iter, cum, iam, progredior, sum, multus, dies, uia, qui, quidem, hic, praeclarus, sum, qui, posteaquam, ab, caesar, tetrarchia, et, regnum, pecunia, multo, sum, nego, sui, tamen, is, auspicium, qui, sui, ad, pompeius, proficisco, secundus, euenio, paeniteo, senatus, enim, auctoritas, et, populus, romanus, libertas, atque, imperium, dignitas, suus, arma, sum, defendo, sui, is, aueo, qui, auctor, officium, et, fides, sequor, sum, bene, consulo, antiquus, enim, sui, sum, possessio, suus, gloria, ille, ego, uideo, igitur, uerus, auguraris, nam, noster, quidem, magistratus, auspicium, uto, cogo, necesse, sum, enim, offa, obiecto, cado, frustum, ex, pullus, os, cum, pascor",102,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.0, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.049,0.0,"hic, pecunia, offa, frustum",0.039
cicero.de_divinatione,1.28,"qui, autem, scribo, habeo, aut, tripudium, fio, si, ex, is, quis, in, solidus, caedo, hic, quoque, qui, dico, cogo, tripudium, sollistimus, dico, itaque, multus, augurium, multus, auspicium, qui, cato, ille, sapio, queror, neglegentia, collegium, amitto, planus, et, desero, sum, nihil, fere, quondam, magnus, res, nisi, auspico, ne, priuatim, quidem, gero, qui, etiam, nunc, nuptiae, auspico, declaro, qui, res, omitto, nomen, tantus, teneo, nam, ut, nunc, exta, quamquam, is, ipse, aliquantus, paruus, quam, olim, sic, tum, auis, magnus, res, inpetriri, soleo, itaque, sinistra, dum, non, exquiro, in, dirus, et, in, uitiosus, incurro",91,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.005,-0.011,"hic, neglegentia, nuptiae, dirus",0.044
cicero.de_divinatione,1.29,"ut, publicus, claudus, appii, caecus, filius, is, collega, lucius, iunius, classis, magnus, perdo, cum, uitio, nauigo, qui, idem, modo, euenio, agamemnon, qui, cum, achiui, coepio, inter, sui, strépere, aperio, ártem, obtero, extíspicum, sóluere, imperát, secundus, rúmore, aduersáque, auus, sed, quis, uetero, marcus, crassus, quis, accido, uideo, diraris, obnuntiatio, neglego, in, quo, appius, collega, tuus, bonus, augur, ut, ex, tu, audio, soleo, non, satis, scienter, uir, bonus, et, ciuis, egregius, censor, caius, ateium, noto, qui, ementior, auspicium, subscribo, sum, sum, hic, censor, si, iudico, ementior, at, ille, paruus, augur, qui, ad-scribo, ob, is, causa, populus, romanus, calamitas, maximus, capio, si, enim, is, causa, calamitas, sum, non, in, is, sum, culpa, qui, obnuntio, sed, in, is, qui, non, pareo, uerus, enim, sum, obnuntiatio, ut, aio, idem, augur, et, censor, exitus, ad-probo, qui, si, fallo, sum, nullus, affero, possum, causa, calamitas, etenim, dirus, sicut, ceterus, auspicium, ut, omen, ut, signum, non, causa, affero, cur, quis, euenio, sed, nuntio, euenio, nisi, prouideo",158,"NaN, 0.0, -0.5, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, 1.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, -1.0, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.016,-0.041,"classis, tu, hic, calamitas, calamitas, culpa, fallo, calamitas, dirus",0.057
cicero.de_divinatione,1.3,"non, igitur, obnuntiatio, ateii, causa, fingo, calamitas, sed, signum, obicio, moneo, crassus, quis, euenio, sum, nisi, caueo, ita, aut, ille, obnuntiatio, nihil, ualeo, aut, si, ut, appius, iudico, ualeo, is, ualeo, ut, peccatum, haereo, non, in, is, qui, moneo, sed, in, is, qui, non, obtempero, quis, lituus, iste, uester, qui, clarus, sum, insignis, auguro, unde, tu, sum, trado, nempe, is, romulus, regio, dirigo, tum, cum, urbs, condo, qui, quidem, romulis, lituus, is, sum, incuruus, et, leuis, ab, superus, inflecto, bacillum, qui, ab, is, litus, quo, cano, similitudo, nomen, inuenio, cum, sino, sum, in, curia, saliorum, qui, sum, in, palatium, is, deflagro, inuenio, sum, integer",104,"NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",-0.014,-0.029,"fingo, calamitas, tu",0.029
cicero.de_divinatione,1.31,"quis, multus, annus, post, romulus, priscus, regno, tarquinius, quis, uetus, scriptor, non, loquor, qui, sum, ab, atto, nauio, per, litus, regio, facio, discriptio, qui, cum, propter, paupertas, sus, puer, pasco, unus, ex, is, amitto, uoueo, dico, si, recipero, labrusca, sui, deus, do, qui, maximus, sum, in, uinea, itaque, sus, inuenio, ad, meridio, specto, in, uinea, medius, dico, consto, cum, in, quattuor, pars, uinea, diuido, tres, pars, aueo, abdico, quartus, pars, qui, sum, reliquus, in, regio, distribuo, mirabilis, magnitudo, labrusca, ut, scribo, uideo, inuenio, qui, res, celebro, cum, uicinus, omnis, ad, is, de, res, suus, refero, sum, in, magnus, nomen, et, gloria",101,"NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0",-0.01,-0.01,,0.0
cicero.de_divinatione,1.32,"ex, quo, facio, sum, ut, is, ad, sui, rex, priscus, arcesso, qui, cum, tento, scientia, auguro, dico, is, cogito, sui, quidam, is, possum, fio, consulo, ille, augurium, ago, possum, respondeo, tarquinius, autem, dico, sui, cogito, cotem, nouacula, possum, praecido, tum, attum, iubeo, experior, ita, cotem, in, comitium, affero, inspecto, et, rex, et, populus, nouacula, sum, discindo, ex, is, euenio, ut, et, tarquinius, augur, atto, nauio, uto, et, populus, de, suus, res, ad, is, refero",74,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN",0.014,0.0,,0.0
cicero.de_divinatione,1.33,"cotem, autem, ille, et, nouacula, defodio, in, comitium, supra, in-pono, puteal, accipio, nego, omnis, comburo, annal, fictum, hic, sum, dico, quiuis, denique, potis, quam, deus, res, humanus, curo, fateor, quis, qui, scribo, apud, tu, sum, de, tiberius, graccho, nonne, et, augur, et, haruspex, con-probo, disciplina, qui, cum, tabernaculum, uitio, capio, imprudens, qui, inauspicato, pomerium, transgredior, sum, comitium, consul, rogo, habeo, nosco, res, sum, et, ab, tu, ipse, mandatum, monumentum, sed, et, ipse, augur, tiberius, gracchus, auspicium, auctoritas, confessio, erro, suus, con-probo, et, haruspex, disciplina, magnus, accedo, auctoritas, qui, recens, comitium, in, senatus, introduco, nego, iustus, comitium, rogator, sum",98,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, NaN, NaN, 1.0, 0.5, NaN, NaN",0.036,-0.005,"fictum, hic, tu, haruspex, tu, haruspex",0.061
