Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_milone,89.0,"an, consul, in, praetor, coerceo, fortis, sum, primus, milone, occido, habeo, suus, consul, deinde, quis, in, is, praetor, consul, fortis, sum, per, qui, tribunus, uirtus, consularis, crudelis, uexo, sum, memini, opprimo, omnis, possideo, teneo, lex, nouo, qui, sum, inuenio, apud, is, cum, reliquus, lex, clodianis, seruus, noster, libertus, suus, efficio, postremo, nisi, is, deus, immortalis, in, is, mens, impello, ut, homo, effemino, fortis, uir, conor, occaedes, hodie, res, publicus, nullus, habeo",71,"NaN, 0.5, NaN, 0.5, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.5, 0.5, NaN, NaN, NaN, -0.5, 1.0, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, 0.5, 0.5, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN",0.099,-0.028,"coerceo, occido, crudelis, uexo, effemino",0.07
cicero.pro_milone,90.0,"an, ille, praetor, ille, uerus, consul, si, modo, hic, templum, atque, ipse, moenia, sto, is, uiuo, tam, diu, et, consulatus, is, exspectaris, possum, ille, denique, uiuus, malus, nihil, facio, qui, mortuus, unus, ex, suus, satelles, curia, incendo, quo, quis, miser, quis, acerbus, quis, luctuosus, uideo, templum, sanctitas, amplitudo, mens, consilium, publicus, caput, urbs, ara, socius, portus, omnis, gens, sedes, ab, uniuersus, populus, concedo, unus, ordo, inflammaris, exscindo, funestaris, neque, is, fio, ab, multitudo, imperitus, quamquam, sum, miser, is, ipse, sed, ab, unus, qui, cum, tantus, audeo, sum, ustor, pro, mortuus, quis, signifer, pro, uiuo, non, sum, audeo, in, curia, potis, abicio, ut, is, mortuus, incendo, quam, uiuus, euerto",108,"NaN, NaN, 0.5, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, 0.0, 0.5, 0.5, 0.0, 0.0, 0.5, NaN, 1.0, NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.028,-0.069,"hic, uiuus, satelles, miser, acerbus, luctuosus, imperitus, miser, uiuus",0.083
cicero.pro_milone,91.0,"et, sum, qui, de, uia, ad-pio, queror, taceo, de, curia, et, qui, ab, is, spiro, forum, puto, possum, defendo, qui, non, resto, cadauer, curia, excitas, excitas, ipse, si, possum, ab, morior, frango, impetus, uiuo, qui, uix, sustineo, furio, insepultus, nisi, uerus, sustineo, is, qui, cum, fax, ad, curia, concurro, cum, fascis, ad, castor, cum, gladius, totus, forum, uolito, caedo, uideo, populus, romanus, contio, gladius, disturbaris, cum, audio, silentium, marcus, caelius, tribunus, plebs, uir, et, in, res, publicus, fortis, in, suscipio, causa, firmus, et, bonus, uoluntas, auctoritas, senatus, dedo, et, in, hic, milonis, siue, inuidia, siue, fortuna, singularis, diuino, incredibilis, fides",100,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, 0.5, NaN, NaN, 0.0, 0.0, 0.5, NaN, NaN, 0.0, 1.0, NaN, 1.0, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, 0.0, NaN, -0.5, 1.0",-0.01,-0.06,"furio, insepultus, fax, contio, hic, inuidia",0.06
cicero.pro_milone,92.0,"sed, iam, satis, multus, de, causa, extra, causa, etiam, nimis, fortasse, multus, quis, resto, nisi, ut, oro, obtestor, tu, iudex, ut, is, misericordia, tribuo, fortis, uir, quam, ipse, non, imploro, ego, etiam, repugno, hic, et, imploro, et, exposco, nolo, si, in, noster, omnis, fleo, nullus, lacrima, aspicio, milonis, si, uultus, semper, idem, si, uoco, si, oratio, stabilis, atque, non, muto, uideo, hic, paruus, is, parco, haud, scio, an, multus, etiam, sum, adiuuo, magis, etenim, si, in, gladiatorius, pugna, et, in, infimus, genus, homo, condicio, atque, fortuna, timidus, et, supplex, et, ut, uiuo, licet, obsecro, etiam, odi, solo, fortis, et, animosus, et, sui, acer, ipse, mors, offertor, seruaris, cupio, is, nos, magis, misero, qui, noster, misericordia, non, requiro, quam, qui, ille, efflagito, quantus, hic, magis, in, fortis, ciuis, facio, debeo",129,"NaN, NaN, 0.5, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, 0.5, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, 0.0, 0.0, 0.0, NaN, 0.0, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN",0.023,-0.023,"tu, hic, hic, gladiatorius, timidus, misero, hic",0.054
cicero.pro_milone,93.0,"ego, quidem, iudex, exanimo, et, interimo, hic, uoco, milonis, qui, audio, assiduus, et, qui, intersum, cottidie, ualeo, inquam, ualeo, ciuis, meus, sum, incolumis, sum, floreo, sum, beati, sto, hic, urbs, praeclarus, ego, patria, carus, quisquis, modo, sum, mereo, de, ego, tranquillus, res, publicus, meus, ciuis, quoniam, ego, cum, ille, non, licet, sine, ego, ipse, sed, propter, ego, tamen, perfruor, ego, cedo, atque, abeo, si, ego, bonus, res, publicus, fruor, non, liceo, at, careo, malus, et, quam, primus, tango, bene, moror, et, liber, ciuitas, in, is, conquiesco",86,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, NaN",0.052,-0.017,"exanimo, hic, hic",0.035
cicero.pro_milone,94.0,"o, frustra, inquam, meus, suscipio, labor, o, spes, fallax, o, cogitatio, inanis, meus, ego, cum, tribunus, plebs, res, publicus, opprimo, ego, senatus, do, qui, exstinguo, accipio, eques, romanus, qui, uireo, sum, debilis, bonus, uis, qui, omnis, auctoritas, clodianis, arma, abicio, ego, umquam, bonus, praesidium, desum, puto, ego, cum, tu, cum, ego, enim, saepis, loquor, patria, reddo, ego, puto, in, patria, non, sum, locus, ubi, nunc, senatus, sum, qui, sequor, sum, ubi, eques, romanus, ille, ille, inquam, tuus, ubi, studium, municipium, ubi, italia, uoco, ubi, denique, tuus, marcus, tullius, qui, multus, sum, auxilium, uox, atque, defensio, ego, -ne, is, solus, qui, pro, tu, totiens, mors, ego, obtulis, nihil, possum, opitularis, neque, uerus, hic",112,"NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, 0.5, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, 0.0, 0.0, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, 1.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.009,-0.04,"exstinguo, tu, tu, hic",0.036
cicero.pro_milone,95.0,"iudex, ut, ego, nunc, fleo, sed, hic, idem, loquor, uultus, quo, uideo, nego, enim, sui, nego, ingratus, ciuis, facio, qui, facio, timidus, et, omnis, periculum, circumspicio, non, nego, plebs, et, infimam, multitudo, qui, publicus, clodius, dux, fortuna, uester, immineo, is, quo, tueor, sum, uester, uito, suus, sui, facio, commemoro, ut, non, modo, uirtus, flecto, sed, etiam, tres, suus, patrimonium, delenio, neque, timeo, ne, cum, plebs, munus, placo, tu, non, concilio, meritum, in, res, publicus, singularis, senatus, erga, sui, beneuolentia, tempus, hic, ipse, saepe, sum, perspicio, uester, uerus, et, uester, ordo, occursatio, studium, sermo, quicumque, cursus, fortuna, capio, cum, sui, sui, aufero, sum, dico",103,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.5, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, 0.0, 0.0, 0.5, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, 0.5, -0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.039,-0.029,"hic, ingratus, timidus, tu, hic",0.049
cicero.pro_milone,96.0,"memini, etiam, uoco, sui, praeco, modo, desum, quam, paruus, desidero, populus, uerus, cunctus, suffragium, qui, unus, cupio, sui, consul, declaro, nunc, denique, si, hic, arma, contra, sui, sum, sum, sui, facinus, suspicio, non, facio, crimen, obstaris, addo, hic, qui, certus, uerus, sum, fortis, et, sapio, uir, non, tam, praemium, sequor, soleo, rectus, factor, quam, ipse, rectus, facio, sui, nihil, in, uito, nisi, praeclarus, facio, si, quidem, nihil, sum, praestabilis, uir, quam, periculum, patria, liberaris, beatus, sum, qui, is, res, honor, sum, ab, suus, ciuis",84,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.5, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.5, NaN, -1.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, 0.5",0.077,-0.042,"hic, facinus, crimen, hic",0.048
cicero.pro_milone,97.0,"neque, tamen, is, miser, qui, beneficium, ciuis, suus, uinco, sed, tamen, ex, omnis, praemium, uirtus, si, sum, habeo, ratio, praemium, amplus, sum, praemium, gloria, sum, hic, unus, qui, breuitas, uita, posteritas, memoria, consolo, qui, efficio, ut, absum, adsum, mortuus, uiuo, hic, denique, sum, qui, gradus, etiam, in, caelum, homo, uideo, ascendo",51,"NaN, NaN, NaN, -1.0, NaN, 1.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN, 0.0, 1.0, 0.0, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN",0.118,-0.02,"miser, hic, hic",0.059
cicero.pro_milone,98.0,"de, ego, inquam, semper, populus, romanus, semper, omnis, gens, loquor, nullus, umquam, obmutesco, uetustus, quin, hic, tempus, ipse, cum, omnis, ab, meus, inimicus, fax, inuidia, meus, subicio, tamen, omnis, in, homo, coitus, gratia, ago, et, gratulatio, habeo, et, omnis, sermo, celebro, omitto, etruria, festus, et, ago, et, instituo, dies, centesimus, lux, sum, hic, ab, interitus, publicus, claudus, et, opinor, alter, qui, finis, imperium, populus, romanus, sum, is, non, solus, fama, iam, de, ille, sed, etiam, laetitia, peragro, quam, ob, res, ubi, corpus, hic, sum, non, inquam, laboro, quoniam, omnis, in, terra, et, iam, uerso, et, semper, hic, habito, nomen, meus, gloria",101,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, -0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, -0.5, 1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0",-0.005,-0.045,"hic, fax, inuidia, hic, hic, hic",0.059
cicero.pro_milone,99.0,"hic, tu, cum, ego, saepe, hic, absum, sed, idem, audio, hic, ego, cum, tu, milo, tu, quidem, cum, iste, animus, sum, satis, laudo, non, possum, sed, quo, sum, iste, magis, diuino, uirtus, is, magnus, ab, tu, dolor, diuello, neque, uerus, si, ego, eripio, reliquus, sum, ille, saltem, ad, consolo, querela, ut, is, irascor, possum, ab, qui, tantus, uulnus, accipio, non, enim, inimicus, meus, tu, ego, eripio, sed, amicus, non, malus, aliquando, de, ego, mereo, sed, semper, optume, nullus, ego, umquam, iudex, tantus, dolor, inuro, tametsi, quis, possum, sum, tantus, sed, ne, hic, quidem, ipse, ut, obliuiscor, quantus, ego, semper, facio, qui, si, tu, capio, obliuio, aut, si, in, ego, aliquis, offendo, cur, non, is, in, meus, caput, potis, luo, quam, milonis, praeclaris, enim, uiuo, si, quis, ego, accido, prior, quam, hic, tantus, malus, uideo, nunc, ego, unus, consolatio, sustento, qui, tu, titus",142,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN",-0.011,-0.049,"hic, tu, hic, hic, tu, tu, tu, tu, hic, tu, luo, hic, tu",0.092
cicero.pro_milone,100.0,"annus, nullus, ab, ego, amor, nullus, studium, nullus, pietas, officium, desum, ego, inimicitia, potens, pro, tu, appeto, ego, meus, saepe, corpus, et, uita, ob-iacio, arma, inimicus, tuus, ego, ego, multus, pro, tu, supplex, abicio, bonus, fortuna, meus, atque, liberi, meus, in, communio, tuus, tempus, contulis, hic, denique, ipse, dies, si, qui, uolo, sum, paro, si, qui, dimicatio, capio, sum, deposco, quis, iam, resto, quis, habeo, qui, facio, pro, tuus, in, ego, meritum, nisi, ut, is, fortuna, quicumque, sum, tuus, duco, meus, non, abnuo, non, recuso, tu, obsecro, iudex, ut, uester, beneficium, qui, in, ego, confero, aut, in, hic, salus, augeo, aut, in, idem, exitium, occido, sum, uideo",107,"0.0, NaN, NaN, NaN, 1.0, NaN, 0.5, NaN, 1.0, 0.5, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, 0.0, -1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 1.0, 0.0, 0.0, NaN, 1.0, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",0.051,-0.037,"tu, tu, hic, tu, hic, occido",0.056
cicero.pro_milone,101.0,"hic, lacrima, non, commoueo, milo, sum, quidam, incredibilis, robur, animus, exsilium, ibi, sum, puto, ubi, uirtus, non, sum, locus, mors, natura, finis, sum, non, poena, sum, hic, is, mens, qui, nascor, sum, quis, tu, iudex, quo, tandem, sum, animus, memoria, milonis, retineo, ipse, eicio, et, sum, dignus, locus, ullus, in, terra, qui, hic, uirtus, excipio, quam, hic, qui, procreo, tu, tu, appello, fortis, uir, qui, multus, pro, res, publicus, sanguis, effundo, tu, inquam, in, ciuis, inuictus, periculum, appello, centurio, tu, miles, tu, non, modo, inspecto, sed, etiam, armo, et, hic, iudicium, praesideo, hic, tantus, uirtus, ex, hic, urbs, expello, extermino, proicio, o, ego, miser, o, ego, infelix",107,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.5, 0.5, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, -1.0, 0.0, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, -1.0",0.042,-0.061,"hic, poena, hic, tu, hic, hic, tu, tu, tu, tu, tu, hic, hic, hic, miser, infelix",0.15
cicero.pro_milone,102.0,"reuocaris, tu, ego, in, patria, milo, possum, per, hic, ego, tu, in, patria, per, idem, retineo, non, possum, quis, respondeo, liber, meus, qui, tu, parens, alter, puto, quis, tu, quintus, frater, qui, nunc, absum, consortio, cum, ego, tempus, ille, ego, -ne, non, possum, milonis, salus, tueor, per, idem, per, qui, noster, ille, seruo, at, in, qui, causa, non, possum, qui, sum, gratus, omnis, gens, ab, qui, non, possum, ab, is, qui, magnus, publicus, claudus, mors, acquierunt, quo, deprecor, ego",79,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, -0.5, -1.0, NaN, NaN, NaN, NaN",0.019,-0.019,"tu, hic, tu, tu, tu",0.063
cicero.pro_milone,103.0,"quisnam, ego, concapit, tantus, scelus, aut, qui, in, ego, tantus, facinus, admitto, iudex, cum, ille, indicium, communis, exeo, indago, patefacio, profero, exstinguo, omnis, ego, meus, redundo, ex, fons, ille, dolor, quis, ego, reducem, sum, uolo, an, ut, inspecto, ego, expello, is, per, qui, sum, restituo, nolo, obsecro, tu, acerbus, ego, patior, redeo, sum, quam, sum, ille, ipse, discedo, nam, qui, possum, puto, ego, restitus, si, distraho, ab, hic, per, qui, restituo, sum, utinam, deus, immortalis, facio, pax, tuus, patria, dico, metuo, enim, ne, scelero, dico, in, tu, qui, pro, milone, dico, pius, utinam, publicus, claudus, non, modo, uiuo, sed, etiam, praetor, consul, dictator, sum, potis, quam, hic, spectaculum, uideo",109,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",-0.018,-0.041,"scelus, facinus, exstinguo, tu, acerbus, hic, scelero, tu, hic, spectaculum",0.092
cicero.pro_milone,104.0,"o, deus, immortalis, fortis, et, ab, tu, iudex, conseruo, uir, paruus, paruus, inquam, immo, uerus, poena, ille, debeo, luo, nos, subeo, si, ita, necesse, sum, non, debeo, hic, uir, patria, nascor, usquam, nisi, in, patria, morior, aut, si, fors, pro, patria, hic, tu, animus, monumentum, retineo, corpus, in, italia, nullus, sepulcrum, sum, patior, hic, suus, quisquam, sententia, ex, hic, urbs, expello, qui, omnis, urbs, expello, ab, tu, ad, sui, uoco",70,"NaN, 0.0, 0.5, 0.5, NaN, NaN, NaN, 0.5, NaN, 0.5, 0.0, 0.0, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.05,-0.014,"tu, poena, luo, hic, hic, tu, sepulcrum, hic, hic, tu",0.143
cicero.pro_milone,105.0,"o, terra, ille, beatus, qui, hic, uir, excipio, hic, ingratus, si, eicio, miser, si, amitto, sed, finis, sum, neque, enim, prae, lacrima, iam, loquor, possum, et, hic, sui, lacrima, defendo, ueto, tu, oro, obtestor, iudex, ut, in, sententia, fero, qui, sentio, is, audeo, uester, uirtus, iustitia, fides, ego, credo, is, magnus, comprobo, qui, in, iudex, lego, bonus, et, sapio, et, fortis, quisque, deligo",63,"NaN, 0.0, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, 1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, 0.5, NaN, NaN",0.079,-0.032,"hic, hic, ingratus, miser, hic, tu",0.095
