Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.asinaria,301.0,"nudus, uincio, centum, pondo, sum, quando, pendeo, per, pes",9,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,302.0,"quo, argumentum, iste, ego, dico, quo, argumentum, et, quo, modo",10,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.asinaria,303.0,"ad, pes, quando, ad-ligo, sum, aequus, centumpondium",7,"NaN, 0.0, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
plautus.asinaria,304.0,"ubi, manus, manicae, complector, sum, atque, adduco, ad, trabs",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,305.0,"neque, dependo, neque, propendesqui, -ne, malus, nequam, sum",8,"NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN",-0.25,-0.25,nequam,0.125
plautus.asinaria,306.0,"uae, tu, hic, testamentum, seruio, lego, tu",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, hic, tu",0.429
plautus.asinaria,307.0,"uerbiuelitatio, fio, compendium, uolo",4,"NaN, NaN, 0.5, NaN",0.125,0.0,,0.0
plautus.asinaria,308.0,"quis, iste, sum, negotium, certus, sum, credo, audacter, licet",9,"NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN, NaN",0.0,-0.056,audacter,0.111
plautus.asinaria,309.0,"sum, amo, subuenio, familiaris, filius",5,"NaN, NaN, NaN, 1.0, 0.0",0.2,0.0,,0.0
plautus.asinaria,310.0,"tantus, adsum, bonus, improuide, uerus, commisceo, malus",7,"NaN, NaN, 1.0, NaN, 0.5, NaN, -1.0",0.071,-0.143,,0.0
plautus.asinaria,311.0,"omnis, de, nos, carnifex, concelebro, dies",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,carnifex,0.167
plautus.asinaria,312.0,"libo, -ne, nunc, audacia, utor, sum, nos, inuenio, et, dolus",10,"NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,"audacia, dolus",0.2
plautus.asinaria,313.0,"tantus, facinus, modo, inuenio, ego, ut, nos, dico, duo",9,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,facinus,0.111
plautus.asinaria,314.0,"omnis, dignus, sum, quo, cruciatus, confluo",6,"NaN, 1.0, NaN, NaN, -1.0, NaN",0.0,-0.167,,0.0
plautus.asinaria,315.0,"ergo, miro, qui, dudum, scapula, gestio, ego",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,316.0,"hariolaris, qui, occipio, sui, sum, in, mundus, malus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -1.0",0.0,-0.125,,0.0
plautus.asinaria,317.0,"quisquis, sum, eloquor, magnus, sum, praeda, cum, magnus, malus",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, -1.0",-0.111,-0.111,,0.0
plautus.asinaria,318.0,"si, quidem, omnis, coniuro, cruciamentum, confero",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,coniuro,0.167
plautus.asinaria,319.0,"habeo, opinor, familiaris, tergum, ne, quaero, foris",7,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN",0.143,0.0,,0.0
plautus.asinaria,320.0,"si, iste, firmitudo, animus, obtineo, saluus, sum",7,"NaN, NaN, 1.0, 0.5, NaN, 1.0, NaN",0.357,0.0,,0.0
plautus.asinaria,321.0,"quin, si, tergum, res, soluo, sum, rapio, cupio, publicus",9,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,322.0,"pernego, atque, obduro, periuro, denique",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,323.0,"em, iste, uirtus, sum, quando, utor, sum, qui, malus, fero, fortis",11,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5",0.045,-0.091,,0.0
plautus.asinaria,324.0,"fortis, malus, qui, patior, idem, post, potio, bonus",8,"0.5, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0",0.062,-0.125,,0.0
plautus.asinaria,325.0,"quin, res, actus, edissero, cupio, malus, nanciscor",7,"NaN, 0.0, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
plautus.asinaria,326.0,"placidus, ergo, unus, quisquis, rogito, ut, adquiesco, non, uideo",9,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.111,0.0,,0.0
plautus.asinaria,327.0,"ego, ex, curro, anhelitus, etiam, duco, ago, ago, maneo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,328.0,"tuus, arbitratus, uel, adeo, usque, dum, pereo, ubinam, sum, erus",10,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,erus,0.1
plautus.asinaria,329.0,"magnus, apud, forum, sum, paruus, hic, sum, intus, iam, satis, sum, ego",12,"0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.042,0.0,hic,0.083
plautus.asinaria,330.0,"tum, igitur, tu, diues, sum, facio, mitto, ridicularius",8,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.062,0.0,tu,0.125
plautus.asinaria,331.0,"mitto, iste, qui, affero, auris, exspecto, meus",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.asinaria,332.0,"animus, aduerto, ut, aequus, cum, ego, hic, scio, taceo, beo",10,"0.5, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.1,0.0,hic,0.1
plautus.asinaria,333.0,"memini, -ne, asinus, arcadicos, mercator, pellaeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,335.0,"nos, uendo, atriensis, memini, quis, tum, postea",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uendo,0.143
plautus.asinaria,336.0,"em, ergo, is, argentum, huc, remitto, qui, do, saureae",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,337.0,"pro, asinus, adulescens, uenio, modo, qui, is, argentum, affero",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,adulescens,0.111
plautus.asinaria,338.0,"ubi, is, homo, sum, iam, deuoro, censeo, si, conspicio",9,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.asinaria,339.0,"ita, enim, uerus, sed, tamen, tu, nempe, is, asinus, praedico",10,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.05,0.0,tu,0.1
plautus.asinaria,340.0,"uetulus, claudus, qui, subtero, ad, femina, iam, sum, ungula",9,"NaN, -0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",-0.056,-0.056,,0.0
plautus.asinaria,341.0,"ipse, qui, tu, subuecto, rus, huc, uirga, ulmeus",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,tu,0.125
plautus.asinaria,342.0,"teneo, atque, idem, tu, hinc, ueho, uincio, rus, memor, sum, probus",11,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, 1.0",0.182,0.0,"tu, probus",0.182
plautus.asinaria,343.0,"uerus, in, tonstrina, ut, sedeo, ego, in-fio, perconto",8,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.asinaria,344.0,"ecqui, filius, stratonis, nosco, demaenetum",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,demaenetum,0.2
plautus.asinaria,345.0,"dico, ego, nosco, extemplo, et, ego, is, seruus, praedico",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.056,-0.056,,0.0
plautus.asinaria,346.0,"sum, et, aedes, demonstro, noster, quis, tum, postea",8,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.asinaria,347.0,"aio, sui, ob, asinus, fero, argentum, atriensis, saureae",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,348.0,"uiginti, minae, sed, is, sui, non, nosco, homo, qui, sum",10,"NaN, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",-0.05,-0.05,,0.0
plautus.asinaria,349.0,"ipse, uerus, sui, nosco, callidus, demaenetum",6,"NaN, 0.5, NaN, NaN, 1.0, NaN",0.25,0.0,"callidus, demaenetum",0.333
plautus.asinaria,350.0,"quoniam, ille, ex-loquor, hic, sic, quis, tum, ausculto, ergo, scio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.asinaria,351.0,"extemplo, facio, facetus, ego, atque, magnificus, uir",7,"NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5",0.071,0.0,facetus,0.143
plautus.asinaria,352.0,"dico, ego, sum, atriensis, sic, hic, respondeo, ego",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.asinaria,353.0,"ego, pol, sauream, non, nosco, neque, qui, facies, sum, scio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,sauream,0.1
plautus.asinaria,354.0,"tu, non, aequus, sum, suscenseo, si, erus, uolo, demaenetum",9,"NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN",0.056,0.0,"tu, erus, demaenetum",0.333
plautus.asinaria,355.0,"qui, ego, nosco, adduco, argentum, non, moror, quin, ferus",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.111,-0.111,ferus,0.111
plautus.asinaria,356.0,"ego, ego, dico, erus, adduco, et, ego, domus, praesto, sum",10,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,erus,0.1
plautus.asinaria,357.0,"ille, in, balineas, eo, sum, inde, huc, uenio, postea",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.asinaria,358.0,"quis, nunc, consilium, capto, censeo, dico, em, iste, ago",9,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.056,0.0,,0.0
plautus.asinaria,359.0,"quo, modo, argentum, interuorto, et, aduentor, et, sauream",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,sauream,0.125
plautus.asinaria,360.0,"iam, hic, opus, sum, exasceatum, nam, si, ille, argentum, prior",10,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.1,0.0,hic,0.1
plautus.asinaria,361.0,"hospes, huc, affero, continuo, nos, ambo, excludo, sum",8,"0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.asinaria,362.0,"nam, ego, hodie, senex, seduco, solus, sorsum, ab, aedes",9,"NaN, NaN, NaN, 0.0, NaN, -0.5, NaN, NaN, 0.0",-0.056,-0.056,,0.0
plautus.asinaria,363.0,"ego, tu, intermino, sum, nos, sum, ulmeus",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.143
plautus.asinaria,364.0,"ni, hodie, argyrippo, sum, uiginti, argentum, minae",7,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.071,-0.071,,0.0
plautus.asinaria,365.0,"iubeo, uel, nos, atriensis, uel, nos, uxor, suus",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,uxor,0.125
plautus.asinaria,366.0,"defraudaris, dico, sui, opera, promiscuus, do",6,"NaN, NaN, NaN, -0.5, NaN, NaN",-0.083,-0.083,,0.0
