Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
plautus.amphitruo,168.0,"nox, dies, assiduus, satis, supo, sum",6,"0.0, 0.0, 0.5, 0.5, NaN, NaN",0.167,0.0,,0.0
plautus.amphitruo,169.0,"qui, facio, aut, dico, adeo, sum, opus, quiesco, ne, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.05,0.0,,0.0
plautus.amphitruo,170.0,"ipse, dominus, diues, opus, et, labor, expers",7,"NaN, NaN, 0.5, 0.5, NaN, -0.5, NaN",0.071,-0.071,,0.0
plautus.amphitruo,171.0,"quicumque, homo, accido, libo, possum, reor",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,172.0,"aequus, sum, puto, non, reputo, labor, quis, sum",8,"0.5, NaN, NaN, NaN, NaN, -0.5, NaN, NaN",0.0,-0.062,,0.0
plautus.amphitruo,173.0,"neque, aequus, annus, iniquus, impero, cogito",6,"NaN, 0.5, 0.0, -1.0, NaN, NaN",-0.083,-0.167,iniquus,0.167
plautus.amphitruo,174.0,"ergo, in, seruitus, expeto, multus, iniquus",6,"NaN, NaN, -0.5, NaN, 0.0, -1.0",-0.25,-0.25,"seruitus, iniquus",0.333
plautus.amphitruo,175.0,"habeo, et, fero, hic, onus, sum, cum, labor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.062,-0.062,hic,0.125
plautus.amphitruo,176.0,"sero, sum, ego, queror, ille, modo, seruitus",7,"NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.071,-0.071,seruitus,0.143
plautus.amphitruo,177.0,"hodie, qui, sum, liber",4,"NaN, NaN, NaN, 0.5",0.125,0.0,,0.0
plautus.amphitruo,178.0,"is, nunc, potio, pater, seruitus",5,"NaN, NaN, NaN, 0.0, -0.5",-0.1,-0.1,seruitus,0.2
plautus.amphitruo,179.0,"hic, qui, uernus, nascor, sum, queror",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
plautus.amphitruo,180.0,"sum, uerus, uernus, uerbero, num, numerus, ego, in, mens, sum",10,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.1,0.0,uerbero,0.1
plautus.amphitruo,181.0,"deus, aduenio, gratia, pro, meritum, ago, atque, alloquor",8,"0.0, NaN, 1.0, NaN, 1.0, NaN, NaN, NaN",0.25,0.0,,0.0
plautus.amphitruo,182.0,"ne, ille, edepol, si, mereo, meus, refero, studeo, gratia",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 1.0",0.111,0.0,edepol,0.111
plautus.amphitruo,183.0,"aliquis, homo, allego, qui, ego, aduenio, os, occillo, probus",9,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0",0.111,0.0,probus,0.111
plautus.amphitruo,184.0,"quoniam, bene, qui, in, ego, facio, ingratus, is, habeo, atque, irrito",11,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.091,-0.091,ingratus,0.091
plautus.amphitruo,185.0,"facio, ille, qui, uulgo, haud, soleo, ut, quis, sui, sum, dignus, scio",12,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.083,0.0,,0.0
plautus.amphitruo,186.0,"qui, numquam, opinor, sum, neque, alius, quisquam, ciuis",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5",0.062,0.0,,0.0
plautus.amphitruo,187.0,"sui, euenio, is, contingo, ut, saluus, potior, domus",8,"NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0",0.125,0.0,,0.0
plautus.amphitruo,188.0,"uictor, uinco, hostis, legio, reueneo, domus",6,"NaN, NaN, -1.0, 0.0, NaN, 0.0",-0.167,-0.167,,0.0
plautus.amphitruo,189.0,"bellum, exstinguo, maximus, atque, interneco, hostis",6,"0.0, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,exstinguo,0.167
plautus.amphitruo,190.0,"qui, multus, thebano, populus, acerbus, obiacio, funero",7,"NaN, 0.0, NaN, 0.0, -1.0, NaN, NaN",-0.143,-0.143,acerbus,0.143
plautus.amphitruo,191.0,"is, uis, et, uirtus, miles, uinco, atque, expugno, oppidum, sum",10,"NaN, 1.0, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN",0.2,0.0,,0.0
plautus.amphitruo,192.0,"imperium, atque, auspicium, erus, meus, amphitruonis, magnus",7,"0.0, NaN, 0.0, 0.0, 0.0, NaN, 0.0",0.0,0.0,erus,0.143
plautus.amphitruo,193.0,"praeda, atque, ager, adoriaque, afficio, popularis, suus",7,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,popularis,0.143
plautus.amphitruo,194.0,"rego, thebano, creoni, regnum, stabilio, suus",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,195.0,"ego, ab, portus, praemitto, domus, ut, hic, nuntio, uxor, suus",10,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,"hic, uxor",0.2
plautus.amphitruo,196.0,"ut, gero, res, publicus, ductus, imperium, auspicium, suus",8,"NaN, NaN, 0.0, 0.0, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.amphitruo,197.0,"is, nunc, meditor, quo, modo, ille, dico, cum, ille, aduenio",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,198.0,"si, dico, mendacium, soleo, meus, mos, facio",7,"NaN, NaN, -1.0, NaN, 0.0, 0.5, NaN",-0.071,-0.143,mendacium,0.143
plautus.amphitruo,199.0,"nam, cum, pugno, magnus, ego, tum, fugio, magnus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,200.0,"uerus, quasi, adsum, tamen, simulo, atque, audio, eloquor",8,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.amphitruo,201.0,"sed, quo, modo, et, uerbum, qui, ego, decet, fabulor",9,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,202.0,"prior, ipse, cum, ego, etiam, uolo, hic, meditaris, sic, hic, proloquor",11,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.045,0.0,"hic, hic",0.182
plautus.amphitruo,203.0,"principium, ut, ille, aduenio, ubi, primus, terra, tango",8,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN",0.062,0.0,,0.0
plautus.amphitruo,204.0,"continuo, amphitruo, deligo, uir, prima, princeps",6,"NaN, NaN, NaN, 0.5, NaN, 0.5",0.167,0.0,,0.0
plautus.amphitruo,205.0,"is, lego, telobois, iubeo, sententia, ut, dico, suus",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,206.0,"si, sine, uis, et, sine, bellum, uolo, rapio, et, raptor, trado",11,"NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.091,0.0,raptor,0.091
plautus.amphitruo,207.0,"si, qui, asporto, reddo, sui, exercitus, extemplo, domus",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,208.0,"reduco, abeo, ager, argiuos, pax, atque, otium",7,"NaN, NaN, 0.0, NaN, 0.5, NaN, 0.5",0.143,0.0,otium,0.143
plautus.amphitruo,209.0,"do, ille, sin, aliter, sum, animo, neque, do, qui, peto",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,210.0,"sui, igitur, summus, uis, uis, is, oppidum, oppugno",8,"NaN, NaN, NaN, 1.0, 1.0, NaN, NaN, NaN",0.25,0.0,,0.0
plautus.amphitruo,211.0,"hic, ubi, telobois, ordo, itero, qui, praeficio",7,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN",0.071,0.0,hic,0.143
plautus.amphitruo,212.0,"amphitruo, magnanimus, uir, fretus, uirtus, et, uis",7,"NaN, NaN, 0.5, 0.5, 1.0, NaN, 1.0",0.429,0.0,,0.0
plautus.amphitruo,213.0,"superbus, nimis, ferociter, legatus, noster, increpo",6,"-1.0, NaN, NaN, 0.0, NaN, NaN",-0.167,-0.167,increpo,0.167
plautus.amphitruo,214.0,"respondeo, bellum, sui, et, suus, tutaris, possum, proinde, uti",9,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,215.0,"properus, eo, de, suus, finis, exercitus, deduco",7,"NaN, NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
plautus.amphitruo,216.0,"hic, ubi, legatus, perfero, amphitruo, castrum, ilico",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.143
plautus.amphitruo,217.0,"produco, omnis, exercitus, teloboae, contra, ex, oppidum",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,218.0,"legio, educo, suus, nimis, pulcher, arma, praeditus",7,"0.0, NaN, NaN, NaN, 1.0, 0.0, 0.5",0.214,0.0,,0.0
plautus.amphitruo,219.0,"postquam, utrimque, exitus, sum, maximus, copia",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,,0.0
plautus.amphitruo,220.0,"dispertior, uir, dispertior, ordo",4,"NaN, 0.5, NaN, 0.5",0.25,0.0,,0.0
plautus.amphitruo,221.0,"nos, noster, mos, noster, et, modo, instruo",7,"NaN, NaN, 0.5, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.amphitruo,222.0,"legio, item, hostis, contra, legio, suus, instruo",7,"0.0, NaN, -1.0, NaN, 0.0, NaN, NaN",-0.143,-0.143,,0.0
plautus.amphitruo,223.0,"deinde, uterque, imperator, in, medius, exeo",6,"NaN, NaN, 0.5, NaN, 0.0, NaN",0.083,0.0,,0.0
plautus.amphitruo,224.0,"extra, turba, ordo, colloquontur, simul",5,"NaN, 0.0, 0.5, NaN, NaN",0.1,0.0,,0.0
plautus.amphitruo,225.0,"conuenio, uinco, uter, sum, is, proelium",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,proelium,0.167
plautus.amphitruo,226.0,"urbs, ager, ara, focus, sequor, uti, dedo",7,"0.5, 0.0, NaN, 0.0, NaN, NaN, NaN",0.071,0.0,,0.0
plautus.amphitruo,227.0,"postquam, is, ago, sum, tuba, contra, utrimque, occano",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,228.0,"consono, terra, clamor, utrimque, effero",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,229.0,"imperator, utrimque, hinc, et, illinc, ioui",6,"0.5, NaN, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
plautus.amphitruo,230.0,"ueto, suscipio, utrimque, hortor, exercitus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,231.0,"tum, pro, sui, quisque, is, qui, quisque, possum, et, ualeo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,232.0,"edo, ferrum, ferio, telum, frango, boo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,233.0,"caelum, fremo, uir, ex, spiritus, atque, anhelitus",7,"0.5, NaN, 0.5, NaN, 0.0, NaN, NaN",0.143,0.0,,0.0
plautus.amphitruo,234.0,"nebula, consto, cado, uulnus, uis, uir",6,"NaN, NaN, NaN, -1.0, 1.0, 0.5",0.083,-0.167,,0.0
plautus.amphitruo,235.0,"denique, ut, uolo, noster, supero, manus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,236.0,"hostis, creber, cado, noster, contra, ingruo",6,"-1.0, NaN, NaN, NaN, NaN, NaN",-0.167,-0.167,,0.0
plautus.amphitruo,237.0,"uinco, uis, ferox",3,"NaN, 1.0, -1.0",0.0,-0.333,ferox,0.333
plautus.amphitruo,238.0,"sed, fuga, in, sui, tamen, nemo, con-uerto",7,"NaN, -0.5, NaN, NaN, NaN, -0.5, NaN",-0.143,-0.143,,0.0
plautus.amphitruo,239.0,"neque, recedo, locus, quin, statim, res, gero",7,"NaN, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.amphitruo,240.0,"anima, omitto, prior, quam, locus, demigro",6,"0.5, NaN, 0.5, NaN, 0.0, NaN",0.167,0.0,,0.0
plautus.amphitruo,241.0,"quisque, ut, sto, iaceo, obtineo, ordo",6,"NaN, NaN, NaN, NaN, NaN, 0.5",0.083,0.0,iaceo,0.167
plautus.amphitruo,242.0,"hic, ubi, amphitruo, erus, conspicor, sum",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"hic, erus",0.333
plautus.amphitruo,243.0,"ilico, eques, iubeo, dextera, induco",5,"NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.amphitruo,244.0,"eques, pareo, cieo, ab, dextera, maximus",6,"0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.amphitruo,245.0,"cum, clamor, inuolo, impetus, alacer",5,"NaN, NaN, NaN, NaN, 1.0",0.2,0.0,,0.0
plautus.amphitruo,246.0,"foedo, et, protero, hostis, copia",5,"NaN, NaN, NaN, -1.0, 0.5",-0.1,-0.2,"foedo, protero",0.4
plautus.amphitruo,247.0,"ius, iniustus",2,"0.5, -1.0",-0.25,-0.5,iniustus,0.5
plautus.amphitruo,248.0,"numquam, etiam, quisquam, adhuc, uerbum, sum, proloquor, perperam",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,249.0,"namque, ego, sum, ille, in, res, praesens, et, meus, cum, pugno, sum, pater",13,"NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,250.0,"perduellis, penetro, sui, in, fuga, ibi, noster, animus, addo, sum",10,"NaN, NaN, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN",0.0,-0.05,,0.0
plautus.amphitruo,251.0,"uerto, telobois, telum, compleo, corpus",5,"NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,252.0,"ipse, amphitruo, rex, pterelam, suus, obtrunco, manus",7,"NaN, NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,253.0,"hic, illic, sum, pugno, pugno, usque, ab, manon, ad, uesperus",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.1
plautus.amphitruo,254.0,"hic, adeo, hic, commeo, magis, quia, ille, dies, impransus, sum",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"hic, hic",0.2
plautus.amphitruo,255.0,"sed, proelium, is, tandem, disredimo, nox, interuenio, suus",8,"NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN",-0.125,-0.125,proelium,0.125
plautus.amphitruo,256.0,"postridie, in, castrum, ex, urbs, ad, nos, uenio, fleo, princeps",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5",0.1,0.0,,0.0
plautus.amphitruo,257.0,"uelo, manus, oro, ignosco, peccatum, suus",6,"NaN, 0.0, NaN, NaN, -1.0, NaN",-0.167,-0.167,,0.0
plautus.amphitruo,258.0,"dedo, sui, diuino, humanus, omnis, urbs, et, liber",8,"NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, 0.5",0.125,0.0,,0.0
plautus.amphitruo,259.0,"in, dicio, atque, in, arbitror, cunctus, thebano, populus",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,260.0,"post, ob, uirtus, sum, amphitruoni, patera, dono, aureus, sum",9,"NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, NaN",0.167,0.0,,0.0
plautus.amphitruo,261.0,"qui, pterela, potitaris, soleo, sum, rex, hic, sic, dico, era",10,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.1
plautus.amphitruo,262.0,"nunc, pergo, erus, imperium, ex-equio, et, ego, domus, capesso",9,"NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,erus,0.111
plautus.amphitruo,263.0,"attat, illic, huc, eo, sum, eo, ego, ille, obuius",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5",-0.056,-0.056,,0.0
plautus.amphitruo,264.0,"neque, ego, huc, homo, hodie, ad, aedes, hic, sino, umquam, accedo",11,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.091
plautus.amphitruo,265.0,"quando, imago, sum, hic, in, ego, certus, sum, homo, eludo",10,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN",0.05,0.0,hic,0.1
plautus.amphitruo,266.0,"et, enim, uerus, quoniam, forma, capio, hic, in, ego, et, status",11,"NaN, NaN, 0.5, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0",0.136,0.0,hic,0.091
plautus.amphitruo,267.0,"decet, et, facio, mos, hic, habeo, ego, similis, item",9,"NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.056,0.0,hic,0.111
plautus.amphitruo,268.0,"itaque, ego, malus, sum, oportet, callidus, astus, admodum",8,"NaN, NaN, -1.0, NaN, NaN, 1.0, -0.5, NaN",-0.062,-0.188,"callidus, astus",0.25
plautus.amphitruo,269.0,"atque, hic, telum, suus, sui, malitia, ab, foris, pello",9,"NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN",-0.111,-0.111,hic,0.111
plautus.amphitruo,270.0,"sed, quis, illic, sum, caelum, aspecto, obseruo, quam, res, ago",10,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.05,0.0,,0.0
plautus.amphitruo,271.0,"certus, edepol, si, quisquam, sum, alius, qui, credo, aut, certus, scio",11,"0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.091,0.0,edepol,0.091
plautus.amphitruo,272.0,"credo, ego, hic, nox, nocturnus, obdormio, ebrius",7,"NaN, NaN, NaN, 0.0, NaN, NaN, -0.5",-0.071,-0.071,"hic, ebrius",0.286
plautus.amphitruo,273.0,"nam, neque, sui, septentrio, quoquam, in, caelum, commoueo",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.amphitruo,274.0,"neque, sui, luna, quoquam, muto, atque, uti, exorior, sum, semel",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,275.0,"neque, iugulae, neque, uesperugo, neque, uergiliae, occaedes",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,276.0,"ita, statim, sto, signum, neque, nox, quoquam, concedo, dies",9,"NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
plautus.amphitruo,277.0,"pergo, nox, ut, occipio, gero, pater, mos, meus",8,"NaN, 0.0, NaN, NaN, NaN, 0.0, 0.5, 0.0",0.062,0.0,,0.0
plautus.amphitruo,278.0,"bonus, bonus, bonus, opera, do, do, pulcher, loco",8,"1.0, 1.0, 1.0, -0.5, NaN, NaN, 1.0, NaN",0.438,-0.062,,0.0
plautus.amphitruo,279.0,"neque, ego, hic, nox, longus, ego, uideo, censeo",8,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.125
plautus.amphitruo,280.0,"nisi, item, unus, uerbero, quam, pendeo, perpes",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,uerbero,0.143
plautus.amphitruo,281.0,"is, quoque, edepol, etiam, multus, hic, uinco, longitudo",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,"edepol, hic",0.25
plautus.amphitruo,282.0,"credo, edepol, equidem, dormio, sol, atque, appotus, probus",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.125,0.0,"edepol, probus",0.25
plautus.amphitruo,283.0,"mirus, sum, nisi, inuito, sui, in, cena, plusculis",8,"1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,,0.0
plautus.amphitruo,284.0,"ai, -ne, uerus, uerbero, deus, sum, tuus, similis, puto",9,"NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, 0.0, NaN",0.056,0.0,"ai, uerbero",0.222
plautus.amphitruo,285.0,"ego, pol, tu, iste, tuus, pro, dictum, et, malus, facio, furcifer",11,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, -1.0, NaN, -1.0",-0.182,-0.182,tu,0.091
plautus.amphitruo,286.0,"accipio, modo, sum, uenio, huc, inuenio, infortunium",7,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0",-0.143,-0.143,,0.0
plautus.amphitruo,287.0,"ubi, sum, iste, scortator, qui, solus, inuitus, cubo",8,"NaN, NaN, NaN, NaN, NaN, -0.5, -0.5, NaN",-0.125,-0.125,,0.0
plautus.amphitruo,288.0,"hic, nox, scio, sum, exerceo, scortum, conduco, malus",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0",-0.125,-0.125,"hic, scortum",0.25
plautus.amphitruo,289.0,"meus, pater, nunc, pro, hic, uerbum, rectus, et, sapienter, facio",10,"0.0, 0.0, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN",0.1,0.0,hic,0.1
plautus.amphitruo,290.0,"qui, complexus, cum, alcumena, cubo, amo, animus, obsequor",8,"NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN",0.062,0.0,,0.0
plautus.amphitruo,291.0,"eo, ut, erus, qui, impero, alcumenae, nuntio",7,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,erus,0.143
plautus.amphitruo,292.0,"sed, quis, hic, sum, homo, qui, ante, aedes, uideo, hic, nox, non, placeo",13,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,"hic, hic",0.154
plautus.amphitruo,293.0,"nullus, sum, hic, meticulosus, aequus, ego, in, mens, uenio",9,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.5, NaN",0.111,0.0,hic,0.111
plautus.amphitruo,294.0,"illic, homo, hic, de, umerus, uolo, pallium, detego",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.125
plautus.amphitruo,295.0,"timeo, homo, deludo, ego, ille, pereo, dens, prurio",8,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,296.0,"certus, aduenio, hic, ego, hospitium, pugneus, accipio, sum",8,"0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.062,0.0,hic,0.125
plautus.amphitruo,297.0,"credo, misericors, sum, nunc, propterea, qui, ego, meus, erus",9,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0",0.111,0.0,"misericors, erus",0.222
plautus.amphitruo,298.0,"facio, ut, uigilaris, hic, pugna, facio, hodie, ut, dormio",9,"NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN",-0.111,-0.111,hic,0.111
plautus.amphitruo,299.0,"oppidum, intereo, obsecro, hercules, quantus, et, quam, ualidus, sum",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN",0.111,0.0,,0.0
plautus.amphitruo,300.0,"claris, ad-uerto, fabulor, ut, hic, ausculto, qui, loquor",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.125
plautus.amphitruo,301.0,"igitur, magis, demum, magnus, in, sui, concipio, metus",8,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0",-0.125,-0.125,,0.0
plautus.amphitruo,302.0,"ago, pugnus, iam, diu, sum, cum, uenter, uinco, non, do",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,303.0,"iam, pridem, uideo, facio, heri, qui, homo, quattuor",8,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
plautus.amphitruo,304.0,"in, sopor, colloco, nudus, formido, malus",6,"NaN, NaN, NaN, 0.0, -1.0, -1.0",-0.333,-0.333,,0.0
plautus.amphitruo,305.0,"ne, ego, hic, nomen, meus, commuto, et, quintus, fio, e, sosia",11,"NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.091
plautus.amphitruo,306.0,"quattuor, nudus, soporus, sui, do, hic, autumo",7,"NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,hic,0.143
plautus.amphitruo,307.0,"metuo, ne, numerus, augeo, ille, em, nuncia, ergo, sic, uolo",10,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,308.0,"cingo, certus, expedio, sui, non, fero, quin, uapulo",8,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
plautus.amphitruo,309.0,"quis, homo, quisquis, homo, huc, profecto, uenio, pugnus, edo",9,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
plautus.amphitruo,310.0,"apage, non, placeo, ego, hic, nox, sum, ceno, modo",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.111
plautus.amphitruo,311.0,"pro-eo, -ne, tu, iste, cena, largior, si, sapio, ex-surio",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,tu,0.111
plautus.amphitruo,312.0,"haud, malus, hic, sum, pondus, pugno, pereo, pugnus, pondero",9,"NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.111,-0.111,hic,0.111
plautus.amphitruo,313.0,"quis, si, ego, ille, tractim, tango, ut, dormio, seruo",9,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
plautus.amphitruo,314.0,"nam, continuo, hic, tres, nox, peruigilo, malus, sum",8,"NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN",-0.125,-0.125,hic,0.125
plautus.amphitruo,315.0,"facio, nequiter, ferio, malus, malus, disco, manus",7,"NaN, NaN, NaN, -1.0, -1.0, NaN, 0.0",-0.286,-0.286,,0.0
plautus.amphitruo,316.0,"alius, forma, sum, oportet, qui, tu, pugno, lego",8,"NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",0.125,0.0,tu,0.125
