Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
cicero.pro_s_roscio,21.0,"ne, diu, teneo, iudex, societas, coeo, cum, nullus, iam, proscriptio, mentior, fio, cum, etiam, qui, antea, metuo, redeo, atque, iam, defungor, sui, periculum, arbitror, nomen, refero, in, tabula, sextus, rosci, homo, studiosus, nobilitas, manceps, fio, chrysogonus, tres, praedium, uel, nobilis, capito, proprius, trado, qui, hodie, possideo, in, reliquus, omnis, fortuna, iste, titus, roscius, nomen, chrysogoni, qui, ad, modus, ipse, dico, impetus, facio, hic, omnis, iudex, imprudens, lucius, sulla, facio, sum, certus, scio",72,"NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, 1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, 1.0, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, 0.5, NaN",0.056,-0.021,"societas, proscriptio, praedium, hic",0.056
cicero.pro_s_roscio,22.0,"neque, enim, mirus, cum, idem, tempus, et, is, qui, praetereo, sum, reparo, et, is, qui, uideo, insto, praeparo, cum, et, pax, constituo, ratio, et, bellum, gero, potestas, solus, habeo, cum, omnis, in, unus, specto, unus, omnis, guberno, cum, tot, tantus, negotium, distendo, sum, ut, respiraris, libo, non, possum, si, aliquis, non, animaduerto, cum, praesertim, tam, multus, occupatio, is, obseruo, tempus, aucupo, ut, simul, atque, ille, despicio, aliquis, hic, modus, molio, huc, accedo, qui, quiuis, ille, felix, sum, sicut, sum, tamen, in, tantus, felicitas, nemo, possum, sum, in, magnus, familia, qui, nemo, neque, seruus, neque, libertus, improbus, habeo",97,"NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, NaN, 0.5, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, -0.5, NaN, NaN, NaN, 0.0, 0.5, NaN, -0.5, NaN, -0.5, NaN, 0.5, -1.0, NaN",0.021,-0.036,"hic, improbus",0.021
cicero.pro_s_roscio,23.0,"interea, iste, titus, roscius, uir, bonus, procurator, chrysogoni, ameriam, uenio, in, praedium, hic, inuado, hic, miser, luctus, perdo, qui, nondum, etiam, omnis, paternus, funus, iustus, soluo, nudus, eicio, domus, atque, focus, patrius, diues, Penates, praecipito, iudex, exturbo, ipse, amplus, pecunia, fio, dominus, qui, in, suus, res, sum, egeo, sum, ut, fio, insoleo, in, alienus, multus, palam, domus, suus, aufero, multus, clam, de, medium, remoueo, non, paucus, suus, adiutor, largus, effundo, dono, reliquus, constituo, auctio, uendo",75,"NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 1.0, NaN, 0.0, NaN, 0.0, NaN, 0.0, 0.0, 0.5, NaN, NaN, 0.5, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN",0.007,-0.04,"praedium, hic, hic, miser, pecunia, uendo",0.08
cicero.pro_s_roscio,24.0,"qui, amerinis, usque, is, uideo, sum, indignus, ut, urbs, totus, fletus, gemo, fio, etenim, multus, simul, ante, oculus, uerso, mors, homo, floreo, sextus, rosci, crudelis, filis, autem, is, egestas, indignus, qui, de, tantus, patrimonium, praedo, iste, nefarius, ne, iter, quidem, ad, sepulcrum, patrius, relinquo, bonus, emptio, flagitiosus, possessio, furtum, rapina, donatio, nemo, sum, qui, non, ardeo, omnis, malo, quam, uideo, in, sextus, rosci, uir, bonus, atque, honestus, bonus, iacto, sui, atque, dominor, titus, roscium",74,"NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, -1.0, NaN, -1.0, NaN, 0.0, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, 1.0, NaN, 1.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN",-0.047,-0.115,"crudelis, egestas, nefarius, sepulcrum, emptio, flagitiosus, furtum, rapina, donatio, honestus",0.135
cicero.pro_s_roscio,25.0,"itaque, decurio, decretum, statim, fio, ut, decem, primus, proficiscor, ad, lucius, sulla, doceo, is, qui, uir, sextus, roscius, sum, conqueror, de, iste, scelus, et, iniuria, oro, ut, et, ille, mortuus, fama, et, filis, innocens, fortuna, conseruo, uolo, atque, ipse, decretum, quaeso, cognosco, decretum, decurionum, legatus, in, castrum, uenio, intellego, iudex, is, qui, iam, ante, dico, imprudens, lucius, sulla, scelus, hic, et, flagitium, fio, nam, statim, chrysogonus, et, ipse, ad, is, accedo, et, homo, nobilis, ad-lego, qui, peto, ne, ad, sulla, adeo, et, omnis, chrysogonum, qui, uolo, sum, facio, polliceor",89,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, -1.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",-0.006,-0.051,"scelus, innocens, scelus, hic, flagitium",0.056
cicero.pro_s_roscio,26.0,"usque, adeo, autem, ille, pertimeo, ut, morior, malo, quam, de, hic, res, sulla, doceo, homo, antiquus, qui, ex, suus, natura, ceterus, fingo, cum, ille, confirmo, sui, nomen, sextus, rosci, de, tabula, eximo, praedium, uacuus, filius, trado, cum, is, ita, sum, titus, roscius, capito, qui, in, decem, legatus, sum, appromitto, credo, ameriam, res, inoro, reuorto, atque, primus, res, differo, cottidie, atque, procrastinaris, iste, coepio, deinde, aliquantus, lentus, nihil, ago, atque, deludo, postremo, is, qui, facilis, intellego, sum, insidiae, uita, hic, sextus, rosci, paro, neque, sui, arbitraris, possum, diu, alienus, pecunia, dominus, incolumis, obtineo",92,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, 0.0, NaN, -0.5, NaN",0.0,-0.011,"hic, fingo, praedium, insidiae, hic, pecunia",0.065
cicero.pro_s_roscio,27.0,"qui, hic, simul, atque, sentio, de, amicus, cognatus, sententia, roma, confugio, et, sui, ad, caecilia, nepos, soror, baliarici, filia, quam, honor, causa, nomino, confero, qui, pater, utor, sum, multus, in, qui, mulier, iudex, etiam, nunc, is, qui, omnis, semper, existimo, quasi, exemplum, causa, uestigium, antiquus, officio, remaneo, is, sextus, roscium, inops, eicio, domus, atque, expello, ex, suus, bonus, fugio, latro, telum, et, minae, recipio, domus, hospes, opprimo, iam, despero, ab, omnis, opitulo, sum, is, uirtus, fides, diligentia, facio, sum, ut, hic, potis, uiuus, in, reus, quam, occido, in, proscribo, refero",90,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, 1.0, 0.5, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.039,-0.028,"hic, mulier, latro, hic, uiuus, reus, occido",0.078
cicero.pro_s_roscio,28.0,"nam, postquam, iste, intellego, summus, diligentia, uita, sextus, rosci, custodio, neque, sui, ullus, caedes, facio, potestas, do, consilium, capio, plenus, scelus, et, audacia, ut, nomen, hic, de, parricidium, defero, ut, ad, is, res, aliquis, accusator, uetus, comparo, qui, de, is, res, possum, dico, aliquis, in, qui, res, nullus, subsum, suspicio, denique, ut, quoniam, crimen, non, possum, tempus, ipse, pugno, ita, loquor, homo, qui, iudicium, tam, diu, facio, non, sum, condemnaris, is, oportet, qui, primus, in, iudicium, adduco, sum, hic, autem, patronus, propter, chrysogoni, gratia, desum, de, bonus, uenditio, et, de, iste, societas, uerbum, sum, facio, nemo, ipse, nomen, parricidium, et, atrocitas, crimen, sum, ut, hic, nullus, negotium, tollo, cum, ab, nullus, defendo, sum",113,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN, 0.5, NaN, 0.0, -1.0, NaN, 1.0, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, NaN, -1.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 1.0, 0.0, NaN, NaN, -0.5, NaN, 0.0, -1.0, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN",-0.009,-0.071,"caedes, scelus, audacia, hic, parricidium, crimen, hic, uenditio, societas, parricidium, crimen, hic",0.106
cicero.pro_s_roscio,29.0,"hic, consilium, atque, adeo, hic, amentia, impello, qui, ipse, cum, cupio, non, possum, occaedes, is, iugulo, tu, trado, quis, primus, queror, aut, unde, potis, iudex, ordior, aut, qui, aut, ab, qui, auxilium, peto, deus, -ne, immortalis, populus, romanus, uester, qui, summa, potestas, habeo, hic, tempus, fides, imploro",47,"NaN, 0.5, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.5, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 0.0, 1.0, NaN",0.053,-0.021,"hic, hic, amentia, iugulo, tu, hic",0.128
cicero.pro_s_roscio,30.0,"pater, occido, nefarius, domus, obsedeo, ab, inimicus, bonus, adimo, possessus, direptor, filis, uito, infestus, saepe, ferrum, atque, insidiae, appeto, quis, ab, hic, tot, maleficium, scelus, absum, uideo, tamen, hic, alius, nefarius, cumulo, atque, adaugeo, crimen, incredibilis, confingo, testis, in, hic, et, accusator, hic, pecunia, comparo, hic, condicio, mitto, fero, ut, opto, utrum, malo, ceruix, titus, roscio, do, an, in-suo, in, culleus, per, superus, dedecus, uita, amitto, patronus, hic, desum, puto, desum, qui, libo, dico, qui, cum, fides, defendo, is, qui, in, hic, causa, satis, sum, non, desum, profecto, iudex",89,"0.0, NaN, -1.0, 0.0, NaN, NaN, -1.0, 1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, -1.0, -0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, 0.5",-0.062,-0.096,"occido, nefarius, insidiae, hic, maleficium, scelus, hic, nefarius, crimen, hic, hic, pecunia, hic, dedecus, hic, hic",0.18
cicero.pro_s_roscio,31.0,"et, forsitan, in, suscipio, causa, temere, impello, adulescentia, facio, quoniam, quidem, semel, suscipio, licet, herculis, undique, omnis, minae, terror, periculum, impendeo, omnis, succurro, atque, subeo, certus, sum, delibero, qui, ad, causa, pertineo, arbitror, omnis, non, modo, dico, uerus, etiam, libet, audacter, libo, dico, nullus, res, tantus, exsisto, iudex, ut, possum, uis, ego, magnus, adhibeo, metus, quam, fides",57,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, 0.0, NaN, -1.0, NaN, 1.0",0.0,-0.061,audacter,0.018
cicero.pro_s_roscio,32.0,"etenim, quis, tam, dissoluo, animus, sum, qui, hic, cum, uideo, taceo, atque, neglego, possum, pater, meus, cum, proscribo, non, sum, iugulo, occido, in, proscriptor, numerus, refero, ego, domus, meus, per, uis, expello, patrimonium, meus, possideo, quis, uolo, amplus, etiam, -ne, ad, subsellium, cum, ferrum, atque, telum, uenio, ut, hic, aut, iugulo, aut, condemno",53,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.028,0.0,"hic, iugulo, occido, hic, iugulo",0.094
cicero.pro_s_roscio,33.0,"homo, longus, audax, nuper, habeo, in, ciuitas, caius, fimbriam, et, qui, inter, omnis, consto, nisi, inter, is, qui, ipse, quoque, insanio, insanus, is, cum, curo, in, funus, caius, mare, ut, quintus, scaeuola, uulnero, uir, sancio, atque, orno, noster, ciuitas, de, qui, laus, neque, hic, locus, sum, ut, multus, dico, neque, multus, tamen, dico, possum, quam, populus, romanus, memoria, retineo, dies, scaeuolae, dico, postea, quam, comperio, is, possum, uiuo, cum, ab, is, quaero, quis, tandem, accuso, sum, is, qui, pro, dignitas, ne, laudo, quidem, quisquam, satis, commodus, possum, aio, homo, ut, sum, furiosus, respondeo, qui, non, totus, telis, corpus, recipio, quo, populus, romanus, nihil, uideo, indignus, nisi, idem, uir, mors, qui, tantus, possum, ut, omnis, occido, perdo, et, affligo, qui, quia, seruaris, per, compositio, uolo, ipse, ab, is, interimo, sum",129,"0.0, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, -0.5, NaN, 0.0, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, 0.5, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, NaN, 0.5, 0.5, NaN, NaN, 0.0, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, 0.5, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.012,-0.035,"audax, insanio, insanus, hic, furiosus, occido",0.047
cicero.pro_s_roscio,34.0,"sum, -ne, hic, ille, dico, atque, facio, fimbriano, similis, accuso, sextus, roscium, quis, ita, quia, de, manus, uester, effugio, quia, sui, occido, patior, non, sum, ille, quia, in, scaeuola, facio, sum, magis, indignus, uideo, hic, quia, fio, ab, chrysogono, non, sum, fero, nam, per, deus, immortal, quis, sum, in, hic, causa, qui, defensio, indigeo, qui, locus, ingenium, patronus, requiro, aut, orator, eloquentia, magnus, opus, desidero, totus, causa, iudex, explico, atque, ante, oculus, expono, considero, ita, facilis, qui, res, totus, iudicium, contineo, et, qui, de, res, nos, dico, oportet, et, quis, tu, sequor, conuenio, intellego",94,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, 0.5, NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.016,-0.011,"hic, occido, hic, hic, tu",0.053
cicero.pro_s_roscio,35.0,"tres, sum, res, quantus, ego, existimaris, possum, qui, obsto, hic, tempus, sextus, roscio, crimen, aduersarius, et, audacia, et, potentia, crimen, confictio, accusator, erucius, suscipio, audacia, pars, roscii, sui, posco, chrysogonus, autem, is, qui, multus, possum, potentia, pugno, de, hic, omnis, res, ego, dico, oportet, intellego, quis, igitur, sum",48,"NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -1.0, -1.0, NaN, 1.0, NaN, 0.5, -1.0, NaN, 0.0, NaN, NaN, 1.0, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN",0.0,-0.062,"hic, crimen, audacia, crimen, audacia, hic",0.125
cicero.pro_s_roscio,36.0,"non, idem, modo, de, omnis, ideo, qui, primus, ille, res, ad, meus, officium, pertineo, duo, autem, reliquus, tu, populus, romanus, impono, ego, crimen, oportet, diluo, tu, et, audacia, resisto, et, homo, is, modus, perniciosus, atque, intolero, potentia, primus, quoque, tempus, exstinguo, atque, opprimo, debeo",44,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.5, NaN, 0.0, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.0, NaN, 0.5, -1.0, NaN, NaN, 0.5, 0.5, NaN, 0.0, NaN, NaN, NaN, NaN",0.034,-0.045,"tu, crimen, tu, audacia, perniciosus, exstinguo",0.136
cicero.pro_s_roscio,37.0,"occido, pater, sextus, roscius, arguo, scelestus, deus, immortalis, atque, nefarius, facinus, atque, is, modus, quo, unus, maleficium, scelus, omnis, complector, sum, uideo, etenim, si, is, qui, praeclaris, ab, sapio, dico, uultus, saepe, laedo, pietas, qui, supplicium, satis, acer, reperio, in, is, qui, mors, offertor, parens, pro, quo, morior, ipse, si, res, postulo, ius, diuino, atque, humanus, cogo",57,"NaN, 0.0, NaN, NaN, NaN, -1.0, 0.0, 0.5, NaN, -1.0, -1.0, NaN, NaN, 0.5, NaN, NaN, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, 0.5, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, NaN, NaN, 0.0, NaN",-0.044,-0.105,"occido, scelestus, nefarius, facinus, maleficium, scelus, supplicium",0.123
cicero.pro_s_roscio,38.0,"in, hic, tantus, tam, atrox, tam, singularis, maleficium, qui, ita, rarus, ex-sisto, ut, si, quando, audio, sum, portendo, atque, prodigo, similis, numero, qui, tandem, tu, caius, eruci, argumentum, accusator, censeo, uti, oportet, nonne, et, audacia, is, qui, in, crimen, uoco, singularis, ostendo, et, mos, ferus, immanis, natura, et, uita, uitium, flagitium, omnis, dedo, denique, omnis, ad, pernicies, profligo, atque, perdo, qui, tu, nihil, in, sextus, roscium, ne, obicio, quidem, causa, confero",71,"NaN, NaN, NaN, NaN, -1.0, NaN, 0.0, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, NaN, 1.0, NaN, NaN, NaN, -1.0, NaN, 0.0, NaN, NaN, 0.5, -1.0, 0.0, 0.0, NaN, 0.0, -1.0, -1.0, NaN, NaN, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN",-0.077,-0.099,"hic, maleficium, portendo, tu, audacia, crimen, ferus, immanis, flagitium, tu",0.141
cicero.pro_s_roscio,39.0,"pater, occido, sextus, roscius, qui, homo, adulescentulus, corrumpo, et, ab, homo, nequam, induco, annus, nascor, magnus, quadraginta, uetus, uidelicet, sicarius, homo, audax, et, saepe, in, caedes, uerso, at, hic, ab, accusator, ne, dico, quidem, audio, luxurio, igitur, homo, nimirum, et, aer, alienus, magnitudo, et, indomitus, animus, cupiditas, ad, hic, scelus, impello, de, luxuria, purgo, erucius, cum, dico, hic, ne, in, conuiuium, quidem, ullus, fere, intersum, nihil, autem, umquam, debeo, cupiditas, porro, qui, possum, sum, in, is, qui, ut, ipse, accusator, obiacio, rus, semper, habito, et, in, ager, colo, uiuo, qui, uito, magnus, disiungo, ab, cupiditas, et, cum, officium, coniungo, sum",100,"0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, -1.0, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, -1.0, 0.0, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, 0.0, -0.5, 0.0, NaN, NaN, 0.5, -0.5, NaN, NaN, -1.0, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, -0.5, NaN, NaN, 0.5, NaN, NaN",-0.05,-0.06,"occido, nequam, sicarius, audax, caedes, hic, luxurio, indomitus, hic, scelus, luxuria, hic, conuiuium",0.13
cicero.pro_s_roscio,40.0,"qui, res, igitur, tantus, iste, furor, sextus, roscio, obiacio, pater, inquam, non, placeo, pater, non, placeo, quam, ob, causa, necesse, sum, enim, is, quoque, iustus, et, magnus, et, perspicuus, sum, nam, ut, ille, incredibilis, sum, mors, offertor, sum, pater, ab, filius, sine, multus, et, magnus, causa, sic, hic, uerus, similis, non, sum, odium, sum, parens, filius, sine, causa, multus, et, magnus, et, necessarius",63,"NaN, 0.0, NaN, NaN, NaN, -1.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, 0.0, 0.0, NaN, NaN, NaN, NaN, 1.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, -0.5, NaN, -1.0, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, 0.0, 0.0, NaN, NaN, 0.5, 0.0, NaN, NaN, -1.0, NaN, 0.5, 0.0, NaN, 0.0, 0.0, NaN, 0.0, NaN, 0.0",-0.024,-0.056,"furor, hic",0.032
cicero.pro_s_roscio,41.0,"rursus, igitur, idem, reuorto, et, quaero, qui, tantus, uitio, sum, in, unicus, filius, qui, res, is, pater, displiceo, at, perspicuus, sum, nullus, sum, pater, igitur, amens, qui, odi, is, sine, causa, qui, procreo, at, is, quidem, sum, omnis, consto, ergo, ille, iam, perspicuus, profecto, sum, si, neque, amens, pater, neque, perdo, filius, sum, neque, odi, causa, pater, neque, scelus, filius, sum",61,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 0.0, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, 0.0, NaN, -1.0, NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, -1.0, 0.0, NaN, NaN, 0.0, NaN, NaN, NaN, 0.0, 0.0, NaN, -1.0, 0.0, NaN",-0.049,-0.049,"amens, amens, scelus",0.049
