Text,Stelle,Inahlt,Wortzahl,Sentiment Rechnung,Sentiment-Score,alternativer Sentiment-Score,Invektiven,Invektivitäts-Score
italicus.ilias_latina,543.0,"tergum, nudo, tego, sentio, mauortius, hector",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,544.0,"pro, danais, pugno, deus, ualidasque, suus",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,545.0,"uirgo, armiger, subduco, numen, uis",5,"NaN, NaN, NaN, NaN, 1.0",0.2,0.0,uirgo,0.2
italicus.ilias_latina,546.0,"continuo, peto, murus, hecubamque, uoco",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,547.0,"impero, et, diua, placaris, numen, suadeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,548.0,"protinus, armo, innubo, palladis, arx",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,549.0,"iliades, subeo, festus, altare, serta",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,550.0,"exorno, caedo, sacer, ex, mos, bidens",6,"NaN, NaN, 1.0, NaN, 0.5, NaN",0.25,0.0,,0.0
italicus.ilias_latina,551.0,"dum, prex, hecube, supplex, ad, templum, minerua",7,"NaN, 0.0, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hecube,0.143
italicus.ilias_latina,552.0,"pro, caris, genetrix, obstino, et, coniunx, fundo",7,"NaN, NaN, NaN, NaN, NaN, -0.5, NaN",-0.071,-0.071,,0.0
italicus.ilias_latina,553.0,"interea, glaucus, stringo, decerno, ferrum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,glaucus,0.2
italicus.ilias_latina,554.0,"cum, diomede, paro, nomen, genus, rogo",6,"NaN, NaN, NaN, 0.0, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,555.0,"qui, sum, et, unde, fero, magnus, cum, uis, hasta",9,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, 1.0, NaN",0.111,0.0,,0.0
italicus.ilias_latina,556.0,"mitto, tento, tento, aetolius, heros",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,557.0,"quo, ruo, exclamo, qui, tu, scelero, furo",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,"tu, scelero, furo",0.429
italicus.ilias_latina,558.0,"mens, ago, imparis, cum, ego, concurro, telum",7,"0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
italicus.ilias_latina,559.0,"hospes, arma, uideo, uenio, qui, uulnus, dexter",7,"0.0, 0.0, NaN, NaN, NaN, -1.0, NaN",-0.143,-0.143,,0.0
italicus.ilias_latina,560.0,"percello, et, superus, pungo, certamen, martes",6,"NaN, NaN, NaN, NaN, 0.5, NaN",0.083,0.0,,0.0
italicus.ilias_latina,561.0,"pono, trux, animus, infesto, telum, coerceo",6,"NaN, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,"trux, coerceo",0.333
italicus.ilias_latina,562.0,"post, hic, inter, sui, pono, certamen, pugna",7,"NaN, NaN, NaN, NaN, NaN, 0.5, -1.0",-0.071,-0.143,hic,0.143
italicus.ilias_latina,563.0,"commuto, clipeus, inimicus, proelio, linquo",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,,0.0
italicus.ilias_latina,564.0,"colloquium, peto, interea, fidus, coniunx",5,"-0.5, NaN, NaN, 1.0, -0.5",0.0,-0.2,,0.0
italicus.ilias_latina,565.0,"hector, andromache, paruus, ad, pectus, natus",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,566.0,"astyanacta, teneo, qui, dum, magnus, heros",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,567.0,"osculum, paruus, peto, subeo, perterreo, infer",6,"0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,568.0,"conuerto, timidus, maternus, ad, pectus, uultus",6,"NaN, -0.5, NaN, NaN, NaN, NaN",-0.083,-0.083,timidus,0.167
italicus.ilias_latina,569.0,"terribilis, fugio, galea, crista, como",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
italicus.ilias_latina,570.0,"utque, caput, iuuenis, pono, detego, aer",6,"NaN, 0.0, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,571.0,"protinus, infer, geminus, amplector, ulna",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,572.0,"attollo, manus, precor, o, pater, optume, dico",7,"NaN, 0.0, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,573.0,"ut, meus, hic, pro, quo, tuus, numen, nascor, adoro",9,"NaN, 0.0, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.111
italicus.ilias_latina,574.0,"uirtus, patria, primus, imitor, ab, annus",6,"1.0, NaN, 0.5, NaN, NaN, 0.0",0.25,0.0,,0.0
italicus.ilias_latina,575.0,"hic, aio, et, porta, acies, peto, acer, apertus",8,"NaN, NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,hic,0.125
italicus.ilias_latina,576.0,"unus, deinde, paris, postquam, in, certamen, uenio, sum",8,"NaN, NaN, 0.5, NaN, NaN, 0.5, NaN, NaN",0.125,0.0,,0.0
italicus.ilias_latina,577.0,"protinus, in, medius, procedo, magnus, hector",6,"NaN, NaN, 0.0, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,578.0,"graiorumque, dux, inuictus, prouoco, arma",5,"NaN, 0.5, 1.0, NaN, 0.0",0.3,0.0,,0.0
italicus.ilias_latina,579.0,"neque, mora, continuo, fraus, commento, ulixes",6,"NaN, NaN, NaN, -1.0, NaN, NaN",-0.167,-0.167,fraus,0.167
italicus.ilias_latina,580.0,"et, ferus, idomeneus, et, notus, gens, paternus",7,"NaN, -1.0, NaN, NaN, 0.0, 0.0, NaN",-0.143,-0.143,ferus,0.143
italicus.ilias_latina,581.0,"merio, graiumque, simul, dux, acer, atrides",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,atrides,0.167
italicus.ilias_latina,582.0,"a-iaceo, duo, et, claris, speciosus, in, arma",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,583.0,"eurypylus, magnus, thoas, andraemone, nascor",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,584.0,"quisque, manus, uenio, uiolo, uulnus, tristis",6,"NaN, 0.0, NaN, NaN, -1.0, -1.0",-0.333,-0.333,uiolo,0.167
italicus.ilias_latina,585.0,"procedo, absum, nam, troum, terror, achilles",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,achilles,0.167
italicus.ilias_latina,586.0,"et, cithara, dulcis, durus, lenio, amor",6,"NaN, NaN, 0.5, -0.5, NaN, 1.0",0.167,-0.083,,0.0
italicus.ilias_latina,587.0,"ergo, ubi, deicio, auro, rex, atridae",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,588.0,"sors, in, galea, magnus, procedo, aiax",6,"-1.0, NaN, NaN, 0.0, NaN, NaN",-0.167,-0.167,,0.0
italicus.ilias_latina,589.0,"principium, iacio, committo, proelio, telum",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,590.0,"mox, rigidus, stringo, ensis, et, fortis, arma",7,"NaN, NaN, NaN, NaN, NaN, 0.5, 0.0",0.071,0.0,,0.0
italicus.ilias_latina,591.0,"decerno, pars, oculus, rimo, aperio",5,"NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,592.0,"et, modo, tergum, peto, durus, modo, fortis, iacio",8,"NaN, NaN, NaN, NaN, -0.5, NaN, 0.5, NaN",0.0,-0.062,,0.0
italicus.ilias_latina,593.0,"depello, clipeus, ingens, ad, sidus, clamor",6,"NaN, NaN, -0.5, NaN, NaN, NaN",-0.083,-0.083,,0.0
italicus.ilias_latina,594.0,"tollo, et, uastus, impleo, uox, aer",6,"NaN, NaN, -1.0, NaN, 0.0, 0.0",-0.167,-0.167,uastus,0.167
italicus.ilias_latina,595.0,"non, sic, saetigeri, exacuo, feruor, ira",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
italicus.ilias_latina,596.0,"pectus, peto, uastus, modo, dens, uncus",6,"NaN, NaN, -1.0, NaN, NaN, NaN",-0.167,-0.167,"uastus, uncus",0.333
italicus.ilias_latina,597.0,"alternus, libro, gladius, et, uulnus, misceo",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,,0.0
italicus.ilias_latina,598.0,"fortis, tergum, premo, spumo, per, os, uicissim",7,"0.5, NaN, NaN, NaN, NaN, 0.0, NaN",0.071,0.0,,0.0
italicus.ilias_latina,599.0,"fumifer, nubes, concretum, fulgur, et, ignis",6,"NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,fulgur,0.167
italicus.ilias_latina,600.0,"iacto, magnus, impleo, murmur, silua",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,601.0,"talis, priamides, ardor, a-iacio, in, arma",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,602.0,"tandem, animus, telum, furo, telamonius, aiax",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,furo,0.167
italicus.ilias_latina,603.0,"insignis, bellum, peto, hector, quisque, pateo",6,"0.0, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,604.0,"nudo, uir, ceruix, fulgeo, de_-rego, ensis",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
italicus.ilias_latina,605.0,"ille, ictus, celer, praeuideo, callidus, astus",6,"NaN, NaN, NaN, NaN, 1.0, -0.5",0.083,-0.083,"callidus, astus",0.333
italicus.ilias_latina,606.0,"tergum, summitto, ferrum, umbo, repello",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,607.0,"sed, leuis, exter, clipeus, perlabor, ora",6,"NaN, 0.0, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,608.0,"ensis, et, exiguus, ceruix, uulnus, libo",6,"NaN, NaN, 0.0, NaN, -1.0, NaN",-0.167,-0.167,,0.0
italicus.ilias_latina,609.0,"acer, impugno, rursus, consurgo, in, hostis",6,"NaN, NaN, NaN, NaN, NaN, -1.0",-0.167,-0.167,,0.0
italicus.ilias_latina,610.0,"priamides, neque, iam, ferrum, telamo, creo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,611.0,"sed, magnus, saxum, iactus, peto, at, ferus, aiax",8,"NaN, 0.0, 0.0, NaN, NaN, NaN, -1.0, NaN",-0.125,-0.125,ferus,0.125
italicus.ilias_latina,612.0,"ingens, clipeus, septemplice, repello, ictus",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
italicus.ilias_latina,613.0,"et, iuuenis, saxum, percutio, sterno, idem",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,614.0,"qui, leuo, excipio, grais, inimicus, apollo",6,"NaN, NaN, NaN, NaN, -1.0, NaN",-0.167,-0.167,,0.0
italicus.ilias_latina,615.0,"integro, animus, iam, rursus, ad, arma, coeo",7,"NaN, 0.5, NaN, NaN, NaN, 0.0, NaN",0.071,0.0,,0.0
italicus.ilias_latina,616.0,"stringebantque, iterum, gladius, cum, fessus, in, unda",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,617.0,"coepio, ignifer, titan, immergo, currus",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,immergo,0.2
italicus.ilias_latina,618.0,"nox, subeo, polus, iuxta, mitto, uter",6,"0.0, NaN, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,619.0,"qui, dirimo, ab, caedes, uir, neque, segnis, ille",8,"NaN, NaN, NaN, -0.5, 0.5, NaN, NaN, NaN",0.0,-0.062,caedes,0.125
italicus.ilias_latina,620.0,"depono, animus, tunc, bellum, magnus, hector",6,"NaN, 0.5, NaN, 0.0, 0.0, NaN",0.083,0.0,,0.0
italicus.ilias_latina,621.0,"qui, tu, terra, uir, qui, tu, gigno, parens",8,"NaN, NaN, 0.0, 0.5, NaN, NaN, NaN, 0.5",0.125,0.0,"tu, tu",0.25
italicus.ilias_latina,622.0,"uis, sum, proles, generosus, atque, inclutus, dico",7,"1.0, NaN, 0.0, 1.0, NaN, 0.5, NaN",0.357,0.0,,0.0
italicus.ilias_latina,623.0,"at, contra, sui, fero, paro, telamonius, aiax",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,624.0,"hesiona, de, mater, uideo, telamo, creo",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,625.0,"nobilis, sum, domus, et, fama, generosus, propago",7,"1.0, NaN, 0.0, NaN, 1.0, 1.0, 0.0",0.429,0.0,,0.0
italicus.ilias_latina,626.0,"hector, ut, hesionae, nomen, cado, recordor",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,627.0,"absisto, aio, sanguis, communis, uterque, sum",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,628.0,"et, prior, aeacide, -ne, auro, munero, ensis",7,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN",0.071,0.0,,0.0
italicus.ilias_latina,629.0,"in, uicis, quo, sui, bellator, cingo, aiax",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,630.0,"accipio, insignis, uarius, caelamen, balteus",5,"NaN, 0.0, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,631.0,"post, hic, extemplo, graium, troumque, caterua",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,hic,0.167
italicus.ilias_latina,632.0,"discedo, caelum, tego, nox, ater, tenebrae",6,"NaN, 0.5, NaN, 0.0, NaN, NaN",0.083,0.0,,0.0
italicus.ilias_latina,633.0,"impleo, daps, largior, bacchique, liquor",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,bacchique,0.2
italicus.ilias_latina,634.0,"atque, auidus, placidus, trado, suus, corpus, somnus",7,"NaN, NaN, 1.0, NaN, NaN, 0.0, 0.5",0.214,0.0,,0.0
italicus.ilias_latina,635.0,"posterus, cum, primus, stella, aurora, fugo",6,"0.0, NaN, 0.5, NaN, NaN, NaN",0.083,0.0,,0.0
italicus.ilias_latina,636.0,"in, coitus, uenio, phryges, tunc, magnus, hector",7,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,637.0,"cum, socius, memoro, hesternus, funero, caedes",6,"NaN, 1.0, NaN, NaN, NaN, -0.5",0.083,-0.083,caedes,0.167
italicus.ilias_latina,638.0,"suadeo, ut, inuictus, helene, reddo, achiuis",6,"NaN, NaN, 1.0, NaN, NaN, NaN",0.167,0.0,,0.0
italicus.ilias_latina,639.0,"praeda, qui, durus, menelai, mulceo, ignis",6,"NaN, NaN, -0.5, NaN, NaN, 0.0",-0.083,-0.083,,0.0
italicus.ilias_latina,640.0,"is, placeo, cunctus, tunc, saeuus, mitto, atridae",7,"NaN, NaN, 0.0, NaN, -1.0, NaN, NaN",-0.143,-0.143,saeuus,0.143
italicus.ilias_latina,641.0,"perfero, idaeus, troum, mandatum, neque, ille",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,642.0,"aut, animus, praeda, aut, dictum, accommodo, auris",7,"NaN, 0.5, NaN, NaN, 0.0, NaN, NaN",0.071,0.0,,0.0
italicus.ilias_latina,643.0,"ultro, etiam, castrum, idaeum, excedo, iubeo",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,644.0,"pareo, is, moneo, iterum, ad, castrum, reuorto",7,"NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,645.0,"troia, contemno, durus, sui, reddo, ab, hostis",7,"NaN, NaN, -0.5, NaN, NaN, NaN, -1.0",-0.214,-0.214,,0.0
italicus.ilias_latina,646.0,"interea, danai, confundo, caedes, suus",5,"NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,"danai, caedes",0.4
italicus.ilias_latina,647.0,"ingens, struo, pyra, colligo, passim",5,"-0.5, NaN, NaN, NaN, NaN",-0.1,-0.1,,0.0
italicus.ilias_latina,648.0,"fortis, trado, socius, corpus, flamma",5,"0.5, NaN, 1.0, 0.0, NaN",0.3,0.0,,0.0
italicus.ilias_latina,649.0,"tum, renouo, fossa, et, ualles, robur, cingo",7,"NaN, NaN, NaN, NaN, NaN, 0.5, NaN",0.071,0.0,,0.0
italicus.ilias_latina,650.0,"ut, nitidus, titan, radius, patefacio, orbis",6,"NaN, 0.5, NaN, NaN, NaN, NaN",0.083,0.0,,0.0
italicus.ilias_latina,651.0,"conuoco, in, coitus, superus, iuppiter, et, moneo, arma",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,652.0,"ne, contra, suus, dictum, uolo, contendo, diuus",7,"NaN, NaN, NaN, 0.0, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,653.0,"ipse, per, aetherius, caelum, delabor, aura",6,"NaN, NaN, NaN, 0.5, NaN, 1.0",0.25,0.0,,0.0
italicus.ilias_latina,654.0,"umbrosus, simul, consido, mons, idas",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,655.0,"inde, acies, uideo, iliacus, dexter, potens",6,"NaN, 0.0, NaN, NaN, NaN, 1.0",0.167,0.0,,0.0
italicus.ilias_latina,656.0,"sustineo, auro, aequo, pondus, lanx",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,657.0,"for, durus, phrygum, cado, expendo, achiuum",6,"NaN, -0.5, NaN, NaN, NaN, NaN",-0.083,-0.083,,0.0
italicus.ilias_latina,658.0,"et, graium, clades, grauis, praepondero, arma",6,"NaN, NaN, -1.0, -0.5, NaN, 0.0",-0.25,-0.25,,0.0
italicus.ilias_latina,659.0,"interea, danaos, ingens, concieo, ira",5,"NaN, NaN, -0.5, NaN, -1.0",-0.3,-0.3,,0.0
italicus.ilias_latina,660.0,"priamides, ago, et, totus, grauis, immineo, arma",7,"NaN, NaN, NaN, NaN, -0.5, NaN, 0.0",-0.071,-0.071,,0.0
italicus.ilias_latina,661.0,"unus, quippe, decus, phrygiae, turbo, achiui",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,662.0,"doricaque, ingens, compleo, castrum, tumultus",5,"NaN, -0.5, NaN, NaN, NaN",-0.1,-0.1,,0.0
italicus.ilias_latina,663.0,"hortor, socius, murus, includo, atrides",5,"NaN, 1.0, NaN, NaN, NaN",0.2,0.0,atrides,0.2
italicus.ilias_latina,664.0,"languentesque, animus, iuuenis, in, certamen, firmo",6,"NaN, 0.5, NaN, NaN, 0.5, NaN",0.167,0.0,,0.0
italicus.ilias_latina,665.0,"princeps, tydides, fulgeo, ardeo, arma",5,"0.5, NaN, NaN, NaN, 0.0",0.1,0.0,,0.0
italicus.ilias_latina,666.0,"per, medius, hostis, immanis, pondus, fero",6,"NaN, 0.0, -1.0, 0.0, NaN, NaN",-0.167,-0.167,immanis,0.167
italicus.ilias_latina,667.0,"hic, ille, occurro, fatum, agelaus, iniquus",6,"NaN, NaN, NaN, 0.0, NaN, -1.0",-0.167,-0.167,"hic, iniquus",0.333
italicus.ilias_latina,668.0,"telis, immanis, manus, quatio, qui, magnus, heros",7,"NaN, 0.0, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,immanis,0.143
italicus.ilias_latina,669.0,"occupo, et, durus, medius, transuerbero, ensis",6,"NaN, NaN, -0.5, 0.0, NaN, NaN",-0.083,-0.083,,0.0
italicus.ilias_latina,670.0,"hinc, phrygas, a-iacio, uastus, protego, in, arma",7,"NaN, NaN, NaN, -1.0, NaN, NaN, 0.0",-0.143,-0.143,uastus,0.143
italicus.ilias_latina,671.0,"teucer, ago, spargo, leuis, in, tergum, sagitto",7,"NaN, NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,teucer,0.143
italicus.ilias_latina,672.0,"gorgythiona, ferus, letal, uulnus, fundo",5,"NaN, -1.0, NaN, -1.0, NaN",-0.4,-0.4,ferus,0.2
italicus.ilias_latina,673.0,"mox, alius, acies, peto, auriga, superbus",6,"NaN, NaN, 0.0, NaN, NaN, -1.0",-0.167,-0.167,,0.0
italicus.ilias_latina,674.0,"hector, obtrunco, qui, saxum, troius, heros",6,"NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,troius,0.167
italicus.ilias_latina,675.0,"occupo, excutio, incautus, protero, arcus",5,"NaN, NaN, -1.0, NaN, NaN",-0.2,-0.2,protero,0.2
italicus.ilias_latina,676.0,"at, ille, fidus, rapio, de, caedes, sodal",7,"NaN, NaN, 1.0, NaN, NaN, -0.5, NaN",0.071,-0.071,caedes,0.143
italicus.ilias_latina,677.0,"prosterno, leuo, ruo, undique, turbidus, hector",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,678.0,"aduerso, acies, infestus, cuspis, terreo",5,"NaN, 0.0, -1.0, -1.0, NaN",-0.4,-0.4,,0.0
italicus.ilias_latina,679.0,"sui, rursus, danai, turbo, caedes, suus",6,"NaN, NaN, NaN, NaN, -0.5, NaN",-0.083,-0.083,"danai, caedes",0.333
italicus.ilias_latina,680.0,"conuerto, iterum, leuis, in, castrum, caterua",6,"NaN, NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,681.0,"confugio, porto, obicio, robur, firmo",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,,0.0
italicus.ilias_latina,682.0,"at, phryges, obsido, includo, aggero, graios",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,683.0,"excubo, premo, murus, flamma, corono",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,684.0,"ceterus, per, campus, sterno, suus, corpus, pubes",7,"0.0, NaN, 0.0, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,685.0,"indulgeo, merus, curo, animus, resoluo",5,"NaN, NaN, NaN, 0.5, NaN",0.1,0.0,indulgeo,0.2
italicus.ilias_latina,686.0,"attono, danaum, proceres, discrimen, tantus",5,"NaN, NaN, NaN, -1.0, NaN",-0.2,-0.2,danaum,0.2
italicus.ilias_latina,687.0,"neque, daps, releuo, animus, neque, corpus, curo",7,"NaN, NaN, NaN, 0.5, NaN, 0.0, NaN",0.071,0.0,,0.0
italicus.ilias_latina,688.0,"sed, miser, suus, fatum, gemo, mox, nestor, pello",8,"NaN, -1.0, NaN, 0.0, NaN, NaN, NaN, NaN",-0.125,-0.125,miser,0.125
italicus.ilias_latina,689.0,"legatus, mitto, dexter, hortor, achillis",5,"0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,690.0,"ut, fero, auxilium, miser, thetideius, heros",6,"NaN, NaN, 0.0, -1.0, NaN, NaN",-0.167,-0.167,miser,0.167
italicus.ilias_latina,691.0,"neque, danaum, capio, auris, prex, neque, munus, rex",8,"NaN, NaN, NaN, NaN, 0.0, NaN, 0.5, 0.0",0.062,0.0,danaum,0.125
italicus.ilias_latina,692.0,"ullus, refero, cupio, non, ille, reddo, ignis",7,"NaN, NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,693.0,"aut, intactus, suus, briseis, corpus, moueo",6,"NaN, NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,694.0,"irrito, legatus, refero, respondeo, pelasgis",5,"NaN, 0.0, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,695.0,"et, daps, curo, animus, lenio, soporus",6,"NaN, NaN, NaN, 0.5, NaN, NaN",0.083,0.0,,0.0
italicus.ilias_latina,696.0,"alter, tenebra, tardus, labor, astrum",5,"NaN, NaN, NaN, -0.5, NaN",-0.1,-0.1,,0.0
italicus.ilias_latina,697.0,"resto, super, taceo, pars, tertius, nox",6,"NaN, NaN, NaN, 0.0, 0.0, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,698.0,"cum, danaum, iussus, castrum, aetolius, heros",6,"NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,danaum,0.167
italicus.ilias_latina,699.0,"egredior, socius, sui, deligo, ulixem",5,"NaN, 1.0, NaN, NaN, NaN",0.2,0.0,,0.0
italicus.ilias_latina,700.0,"qui, cum, sui, taceo, sublustris, nox, in, umbra",8,"NaN, NaN, NaN, NaN, NaN, 0.0, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,701.0,"scrutor, studium, qui, sum, fiducia, troum",6,"NaN, 0.5, NaN, NaN, 0.5, NaN",0.167,0.0,,0.0
italicus.ilias_latina,702.0,"quis, agito, quantasue, pareo, in, proelio, uis",7,"NaN, NaN, NaN, NaN, NaN, NaN, 1.0",0.143,0.0,,0.0
italicus.ilias_latina,703.0,"dum, iter, horreo, locum, pernocto, paueo",6,"NaN, 0.0, NaN, NaN, NaN, NaN",0.0,0.0,,0.0
italicus.ilias_latina,704.0,"carpo, uenio, ecce, dolus, -ne, qui, troia, pubes",8,"NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN",nan,nan,dolus,0.125
italicus.ilias_latina,705.0,"mitto, ut, danaum, sollerti, pectus, uis",6,"NaN, NaN, NaN, NaN, NaN, 1.0",0.167,0.0,danaum,0.167
italicus.ilias_latina,706.0,"perspicio, sentio, dux, pleo, refero",5,"NaN, NaN, 0.5, NaN, NaN",0.1,0.0,,0.0
italicus.ilias_latina,707.0,"qui, procul, ut, uideo, socius, diomedis, ulixes",7,"NaN, NaN, NaN, NaN, 1.0, NaN, NaN",0.143,0.0,,0.0
italicus.ilias_latina,708.0,"abdo, occulto, suus, corpus, furtim",5,"NaN, NaN, NaN, 0.0, NaN",0.0,0.0,,0.0
italicus.ilias_latina,709.0,"post, densus, frutico, dum, spes, percutio, inanis",7,"NaN, NaN, NaN, NaN, 0.5, NaN, NaN",0.071,0.0,,0.0
italicus.ilias_latina,710.0,"tros, eumediades, cursus, praecedo, ille",5,"NaN, NaN, NaN, NaN, NaN",nan,nan,,0.0
italicus.ilias_latina,711.0,"ne, facilis, opprimo, gradior, in, suus, castrum, refero",8,"NaN, 0.5, NaN, NaN, NaN, NaN, NaN, NaN",0.062,0.0,,0.0
italicus.ilias_latina,712.0,"post, ubi, transeo, fido, animo, manus",6,"NaN, NaN, NaN, NaN, NaN, 0.0",0.0,0.0,,0.0
italicus.ilias_latina,713.0,"prosilio, uir, iuuenis, euado, cursus",5,"NaN, 0.5, NaN, NaN, NaN",0.1,0.0,,0.0
